target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.28868183,False,False,False,False
Banco BHD,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.28747052,False,False,False,False
Banco BHD,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.28727573,False,False,False,False
Banco BHD,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.28591257,False,False,False,False
Banco BHD,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.28571907,False,False,False,False
Banco BHD,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.28560758,False,False,False,False
Banco BHD,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.284548,False,False,False,False
Banco BHD,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.2840885,False,False,False,False
Banco BHD,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2827285,False,False,False,False
Banco BHD,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.2823336,False,False,False,False
Banco BHD,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.2789776,False,False,False,False
Banco BHD,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2787634,False,False,False,False
Banco BHD,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.27805835,False,False,False,False
Banco BHD,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.27606118,False,False,False,False
Banco BHD,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2730258,False,False,False,False
Banco BHD,random_g-co_20251129T171804.png,RANDOM,unknown,0.27223974,False,False,False,False
Banco BHD,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.271527,False,False,False,False
Banco BHD,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.27050954,False,False,False,False
Banco BHD,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.26920724,False,False,False,False
Banco BHD,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.2628967,False,False,False,False
Banco BHD,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.26050806,False,False,False,False
Banco BHD,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2599697,False,False,False,False
Banco BHD,random_erome-com_20251129T165107.png,RANDOM,unknown,0.25989416,False,False,False,False
Banco BHD,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.25830305,False,False,False,False
Banco BHD,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.25791124,False,False,False,False
Banco BHD,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.25761783,False,False,False,False
Banco BHD,random_fast-com_20251129T171226.png,RANDOM,unknown,0.2568312,False,False,False,False
Banco BHD,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.25655988,False,False,False,False
Banco BHD,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.25591946,False,False,False,False
Banco BHD,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.25251263,False,False,False,False
Banco BHD,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.24784254,False,False,False,False
Banco BHD,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.24739069,False,False,False,False
Banco BHD,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.2471205,False,False,False,False
Banco BHD,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.24067932,False,False,False,False
Banco BHD,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.23935974,False,False,False,False
Banco BHD,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2384416,False,False,False,False
Banco BHD,random_state-gov_20251129T174508.png,RANDOM,unknown,0.22326449,False,False,False,False
Banco BHD,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2200306,False,False,False,False
Banco BHD,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.21738386,False,False,False,False
Banco BHD,random_who-int_20251129T164225.png,RANDOM,unknown,0.21033879,False,False,False,False
Banco BHD,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.20990613,False,False,False,False
Banco BHD,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.20716919,False,False,False,False
Banco BHD,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.20010695,False,False,False,False
Banco BHD,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.19841927,False,False,False,False
Banco BHD,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.1891948,False,False,False,False
