target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.2592254,False,False,False,False
Colpatria,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2542605,False,False,False,False
Colpatria,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.25075626,False,False,False,False
Colpatria,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.25057638,False,False,False,False
Colpatria,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.24932902,False,False,False,False
Colpatria,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.24820271,False,False,False,False
Colpatria,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.24817643,False,False,False,False
Colpatria,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.24772166,False,False,False,False
Colpatria,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.2451329,False,False,False,False
Colpatria,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.24054518,False,False,False,False
Colpatria,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.23862866,False,False,False,False
Colpatria,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2360034,False,False,False,False
Colpatria,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.23566289,False,False,False,False
Colpatria,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.23266673,False,False,False,False
Colpatria,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.22781792,False,False,False,False
Colpatria,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.22665764,False,False,False,False
Colpatria,random_people-com_20251129T172859.png,RANDOM,unknown,0.21920997,False,False,False,False
Colpatria,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2140862,False,False,False,False
Colpatria,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.18432796,False,False,False,False
