target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3566482,False,False,False,False
Banco del Pacífico,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.356157,False,False,False,False
Banco del Pacífico,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3556111,False,False,False,False
Banco del Pacífico,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.35544863,False,False,False,False
Banco del Pacífico,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.35533798,False,False,False,False
Banco del Pacífico,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.35486424,False,False,False,False
Banco del Pacífico,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.3544202,False,False,False,False
Banco del Pacífico,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.35417026,False,False,False,False
Banco del Pacífico,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35358912,False,False,False,False
Banco del Pacífico,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3534044,False,False,False,False
Banco del Pacífico,random_state-gov_20251129T174508.png,RANDOM,unknown,0.35339278,False,False,False,False
Banco del Pacífico,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3528692,False,False,False,False
Banco del Pacífico,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3526234,False,False,False,False
Banco del Pacífico,random_threads-com_20251129T174157.png,RANDOM,unknown,0.35234982,False,False,False,False
Banco del Pacífico,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.35120505,False,False,False,False
Banco del Pacífico,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.35087526,False,False,False,False
Banco del Pacífico,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.35008228,False,False,False,False
Banco del Pacífico,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.34996423,False,False,False,False
Banco del Pacífico,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.34965888,False,False,False,False
Banco del Pacífico,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.349436,False,False,False,False
Banco del Pacífico,random_apple-com_20251129T162353.png,RANDOM,unknown,0.34885097,False,False,False,False
Banco del Pacífico,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.34846166,False,False,False,False
Banco del Pacífico,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.34827167,False,False,False,False
Banco del Pacífico,random_github-com_20251129T162456.png,RANDOM,unknown,0.34768966,False,False,False,False
Banco del Pacífico,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.34694415,False,False,False,False
Banco del Pacífico,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.34651282,False,False,False,False
Banco del Pacífico,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34645444,False,False,False,False
Banco del Pacífico,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.3456334,False,False,False,False
Banco del Pacífico,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.34545064,False,False,False,False
Banco del Pacífico,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.34534675,False,False,False,False
Banco del Pacífico,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.34463525,False,False,False,False
Banco del Pacífico,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3435325,False,False,False,False
Banco del Pacífico,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.34344462,False,False,False,False
Banco del Pacífico,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.3431003,False,False,False,False
Banco del Pacífico,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.34061238,False,False,False,False
Banco del Pacífico,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.33978635,False,False,False,False
Banco del Pacífico,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3396653,False,False,False,False
Banco del Pacífico,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.3391377,False,False,False,False
Banco del Pacífico,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.33910984,False,False,False,False
Banco del Pacífico,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33877838,False,False,False,False
Banco del Pacífico,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.33864588,False,False,False,False
Banco del Pacífico,random_wired-com_20251129T170401.png,RANDOM,unknown,0.33861732,False,False,False,False
Banco del Pacífico,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3385504,False,False,False,False
Banco del Pacífico,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33800066,False,False,False,False
Banco del Pacífico,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.33781075,False,False,False,False
Banco del Pacífico,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.33619523,False,False,False,False
Banco del Pacífico,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.3358612,False,False,False,False
Banco del Pacífico,random_agora-io_20251129T175439.png,RANDOM,unknown,0.33585894,False,False,False,False
Banco del Pacífico,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.33544844,False,False,False,False
Banco del Pacífico,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.33526167,False,False,False,False
Banco del Pacífico,random_wps-com_20251129T174320.png,RANDOM,unknown,0.33510184,False,False,False,False
Banco del Pacífico,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.33505982,False,False,False,False
Banco del Pacífico,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.33462912,False,False,False,False
Banco del Pacífico,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.334423,False,False,False,False
Banco del Pacífico,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.33437866,False,False,False,False
Banco del Pacífico,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3339079,False,False,False,False
Banco del Pacífico,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3333901,False,False,False,False
Banco del Pacífico,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3322782,False,False,False,False
Banco del Pacífico,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.33177453,False,False,False,False
Banco del Pacífico,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3315633,False,False,False,False
Banco del Pacífico,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.33122626,False,False,False,False
Banco del Pacífico,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.33036286,False,False,False,False
Banco del Pacífico,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.33015165,False,False,False,False
Banco del Pacífico,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.32943404,False,False,False,False
Banco del Pacífico,random_genius-com_20251129T174000.png,RANDOM,unknown,0.3293582,False,False,False,False
Banco del Pacífico,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.3292176,False,False,False,False
Banco del Pacífico,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.32770094,False,False,False,False
Banco del Pacífico,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3274885,False,False,False,False
Banco del Pacífico,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.32659012,False,False,False,False
Banco del Pacífico,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.3265186,False,False,False,False
Banco del Pacífico,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3263998,False,False,False,False
Banco del Pacífico,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.32574946,False,False,False,False
Banco del Pacífico,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.32548508,False,False,False,False
Banco del Pacífico,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.32538456,False,False,False,False
Banco del Pacífico,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.32519162,False,False,False,False
Banco del Pacífico,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.3238888,False,False,False,False
Banco del Pacífico,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.32381758,False,False,False,False
Banco del Pacífico,random_clever-com_20251129T173500.png,RANDOM,unknown,0.32176933,False,False,False,False
Banco del Pacífico,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.32122856,False,False,False,False
Banco del Pacífico,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3202544,False,False,False,False
Banco del Pacífico,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3198937,False,False,False,False
Banco del Pacífico,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.31976262,False,False,False,False
Banco del Pacífico,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.31974477,False,False,False,False
Banco del Pacífico,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.31920978,False,False,False,False
Banco del Pacífico,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.31885254,False,False,False,False
Banco del Pacífico,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.31810904,False,False,False,False
Banco del Pacífico,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.31783548,False,False,False,False
Banco del Pacífico,random_office-com_20251129T162404.png,RANDOM,unknown,0.31780264,False,False,False,False
Banco del Pacífico,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3171119,False,False,False,False
Banco del Pacífico,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.31660938,False,False,False,False
Banco del Pacífico,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3165335,False,False,False,False
Banco del Pacífico,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3153381,False,False,False,False
Banco del Pacífico,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.31463718,False,False,False,False
Banco del Pacífico,random_azure-com_20251129T162438.png,RANDOM,unknown,0.31435728,False,False,False,False
Banco del Pacífico,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.31431842,False,False,False,False
Banco del Pacífico,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.31343895,False,False,False,False
Banco del Pacífico,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.313287,False,False,False,False
Banco del Pacífico,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31061548,False,False,False,False
Banco del Pacífico,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.31043613,False,False,False,False
Banco del Pacífico,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.3092279,False,False,False,False
Banco del Pacífico,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.30868953,False,False,False,False
Banco del Pacífico,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3079448,False,False,False,False
Banco del Pacífico,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.30784124,False,False,False,False
Banco del Pacífico,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.30532134,False,False,False,False
Banco del Pacífico,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3006659,False,False,False,False
Banco del Pacífico,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.2998658,False,False,False,False
Banco del Pacífico,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.29489475,False,False,False,False
Banco del Pacífico,random_people-com_20251129T172859.png,RANDOM,unknown,0.29326355,False,False,False,False
Banco del Pacífico,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.29002953,False,False,False,False
Banco del Pacífico,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.28975725,False,False,False,False
Banco del Pacífico,random_overload-su_20251129T170747.png,RANDOM,unknown,0.28492996,False,False,False,False
Banco del Pacífico,random_health-mil_20251129T163619.png,RANDOM,unknown,0.27965903,False,False,False,False
Banco del Pacífico,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.27627578,False,False,False,False
Banco del Pacífico,random_singular-net_20251129T175446.png,RANDOM,unknown,0.25393766,False,False,False,False
Banco del Pacífico,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.25176692,False,False,False,False
Banco del Pacífico,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.24794292,False,False,False,False
Banco del Pacífico,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.24760288,False,False,False,False
Banco del Pacífico,random_who-int_20251129T164225.png,RANDOM,unknown,0.24178164,False,False,False,False
Banco del Pacífico,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.23721606,False,False,False,False
