target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26282644,False,False,False,False
Banco Safra,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.26178724,False,False,False,False
Banco Safra,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.26133347,False,False,False,False
Banco Safra,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.2613096,False,False,False,False
Banco Safra,random_miui-com_20251129T163719.png,RANDOM,unknown,0.2609069,False,False,False,False
Banco Safra,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.26059905,False,False,False,False
Banco Safra,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2595259,False,False,False,False
Banco Safra,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.25840098,False,False,False,False
Banco Safra,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.25828743,False,False,False,False
Banco Safra,random_nic-io_20251129T173852.png,RANDOM,unknown,0.258279,False,False,False,False
Banco Safra,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.25770238,False,False,False,False
Banco Safra,random_fast-com_20251129T171226.png,RANDOM,unknown,0.25516123,False,False,False,False
Banco Safra,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.25483394,False,False,False,False
Banco Safra,random_he-net_20251129T172135.png,RANDOM,unknown,0.25471422,False,False,False,False
Banco Safra,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.25161636,False,False,False,False
Banco Safra,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.24969324,False,False,False,False
Banco Safra,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.24890396,False,False,False,False
Banco Safra,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.2486048,False,False,False,False
Banco Safra,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.24840719,False,False,False,False
Banco Safra,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.24793145,False,False,False,False
Banco Safra,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.24762061,False,False,False,False
Banco Safra,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.2447058,False,False,False,False
Banco Safra,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.24411725,False,False,False,False
Banco Safra,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.24332425,False,False,False,False
Banco Safra,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.2433211,False,False,False,False
Banco Safra,random_state-gov_20251129T174508.png,RANDOM,unknown,0.24242717,False,False,False,False
Banco Safra,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.2407644,False,False,False,False
Banco Safra,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.2392287,False,False,False,False
Banco Safra,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.23876622,False,False,False,False
Banco Safra,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.23866192,False,False,False,False
Banco Safra,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2366678,False,False,False,False
Banco Safra,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.23618895,False,False,False,False
Banco Safra,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.23564626,False,False,False,False
Banco Safra,random_poki-com_20251129T180027.png,RANDOM,unknown,0.23492536,False,False,False,False
Banco Safra,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.23109964,False,False,False,False
Banco Safra,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.23022133,False,False,False,False
Banco Safra,random_health-mil_20251129T163619.png,RANDOM,unknown,0.22779442,False,False,False,False
Banco Safra,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.22738838,False,False,False,False
Banco Safra,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.22225994,False,False,False,False
Banco Safra,random_who-int_20251129T164225.png,RANDOM,unknown,0.22145487,False,False,False,False
Banco Safra,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.21370487,False,False,False,False
Banco Safra,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.21211153,False,False,False,False
Banco Safra,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2066719,False,False,False,False
Banco Safra,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.20205152,False,False,False,False
Banco Safra,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.19602957,False,False,False,False
Banco Safra,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.19433245,False,False,False,False
Banco Safra,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.18886721,False,False,False,False
Banco Safra,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.17735463,False,False,False,False
