target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.27701506,False,False,False,False
Banco Bice,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.27664238,False,False,False,False
Banco Bice,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.27656117,False,False,False,False
Banco Bice,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.27546132,False,False,False,False
Banco Bice,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.27387697,False,False,False,False
Banco Bice,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.27351677,False,False,False,False
Banco Bice,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.2727969,False,False,False,False
Banco Bice,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.2719846,False,False,False,False
Banco Bice,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.26988965,False,False,False,False
Banco Bice,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.26920426,False,False,False,False
Banco Bice,random_clever-com_20251129T173500.png,RANDOM,unknown,0.2688042,False,False,False,False
Banco Bice,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.26595253,False,False,False,False
Banco Bice,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2648574,False,False,False,False
Banco Bice,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.2644629,False,False,False,False
Banco Bice,random_threads-com_20251129T174157.png,RANDOM,unknown,0.26352724,False,False,False,False
Banco Bice,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.2634657,False,False,False,False
Banco Bice,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.26274705,False,False,False,False
Banco Bice,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.2624467,False,False,False,False
Banco Bice,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2622095,False,False,False,False
Banco Bice,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26132634,False,False,False,False
Banco Bice,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.26090884,False,False,False,False
Banco Bice,random_poki-com_20251129T180027.png,RANDOM,unknown,0.2596093,False,False,False,False
Banco Bice,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.25641063,False,False,False,False
Banco Bice,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.25473034,False,False,False,False
Banco Bice,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.25366315,False,False,False,False
Banco Bice,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.25160116,False,False,False,False
Banco Bice,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.2512065,False,False,False,False
Banco Bice,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.25120398,False,False,False,False
Banco Bice,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.24989063,False,False,False,False
Banco Bice,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24853677,False,False,False,False
Banco Bice,random_people-com_20251129T172859.png,RANDOM,unknown,0.24718755,False,False,False,False
Banco Bice,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.24564354,False,False,False,False
Banco Bice,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.24458404,False,False,False,False
Banco Bice,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.24254328,False,False,False,False
Banco Bice,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.240681,False,False,False,False
Banco Bice,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.24035186,False,False,False,False
Banco Bice,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.23621918,False,False,False,False
Banco Bice,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.23505788,False,False,False,False
Banco Bice,random_singular-net_20251129T175446.png,RANDOM,unknown,0.23501538,False,False,False,False
Banco Bice,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.23415682,False,False,False,False
Banco Bice,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.22669217,False,False,False,False
Banco Bice,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2263879,False,False,False,False
Banco Bice,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.22583793,False,False,False,False
Banco Bice,random_overload-su_20251129T170747.png,RANDOM,unknown,0.22301054,False,False,False,False
Banco Bice,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.21696661,False,False,False,False
Banco Bice,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2001986,False,False,False,False
Banco Bice,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.15896222,False,False,False,False
Banco Bice,random_who-int_20251129T164225.png,RANDOM,unknown,0.15637937,False,False,False,False
