target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.36169326,False,False,False,False
Banco Internacional Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.36139822,False,False,False,False
Banco Internacional Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.3613927,False,False,False,False
Banco Internacional Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3611693,False,False,False,False
Banco Internacional Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.36107495,False,False,False,False
Banco Internacional Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.36038938,False,False,False,False
Banco Internacional Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.36030906,False,False,False,False
Banco Internacional Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.3600843,False,False,False,False
Banco Internacional Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3599636,False,False,False,False
Banco Internacional Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.35989702,False,False,False,False
Banco Internacional Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.35976636,False,False,False,False
Banco Internacional Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.35931808,False,False,False,False
Banco Internacional Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.35931337,False,False,False,False
Banco Internacional Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.35821703,False,False,False,False
Banco Internacional Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.35779285,False,False,False,False
Banco Internacional Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.35724014,False,False,False,False
Banco Internacional Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.35665306,False,False,False,False
Banco Internacional Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.35634822,False,False,False,False
Banco Internacional Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.35603672,False,False,False,False
Banco Internacional Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.35592464,False,False,False,False
Banco Internacional Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.35581547,False,False,False,False
Banco Internacional Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3553202,False,False,False,False
Banco Internacional Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35515714,False,False,False,False
Banco Internacional Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.35490376,False,False,False,False
Banco Internacional Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.35475093,False,False,False,False
Banco Internacional Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3546387,False,False,False,False
Banco Internacional Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.35459712,False,False,False,False
Banco Internacional Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.35426536,False,False,False,False
Banco Internacional Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.35334253,False,False,False,False
Banco Internacional Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.35301274,False,False,False,False
Banco Internacional Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.35237816,False,False,False,False
Banco Internacional Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.35186216,False,False,False,False
Banco Internacional Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.3513254,False,False,False,False
Banco Internacional Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.35104793,False,False,False,False
Banco Internacional Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.35095415,False,False,False,False
Banco Internacional Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.35057634,False,False,False,False
Banco Internacional Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.35020238,False,False,False,False
Banco Internacional Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.34977463,False,False,False,False
Banco Internacional Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.34929982,False,False,False,False
Banco Internacional Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3491579,False,False,False,False
Banco Internacional Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.34903744,False,False,False,False
Banco Internacional Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.34883192,False,False,False,False
Banco Internacional Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.3480309,False,False,False,False
Banco Internacional Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.34791583,False,False,False,False
Banco Internacional Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.3477702,False,False,False,False
Banco Internacional Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.34679368,False,False,False,False
Banco Internacional Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.34649825,False,False,False,False
Banco Internacional Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3463319,False,False,False,False
Banco Internacional Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.34605607,False,False,False,False
Banco Internacional Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.34588197,False,False,False,False
Banco Internacional Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.34562385,False,False,False,False
Banco Internacional Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.34490559,False,False,False,False
Banco Internacional Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.34264222,False,False,False,False
Banco Internacional Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.34234464,False,False,False,False
Banco Internacional Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.34166825,False,False,False,False
Banco Internacional Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3414623,False,False,False,False
Banco Internacional Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34102437,False,False,False,False
Banco Internacional Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.340806,False,False,False,False
Banco Internacional Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.3404802,False,False,False,False
Banco Internacional Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.33988476,False,False,False,False
Banco Internacional Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.33987263,False,False,False,False
Banco Internacional Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.33876956,False,False,False,False
Banco Internacional Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.33870474,False,False,False,False
Banco Internacional Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3385843,False,False,False,False
Banco Internacional Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.33697468,False,False,False,False
Banco Internacional Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.33639246,False,False,False,False
Banco Internacional Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.33623838,False,False,False,False
Banco Internacional Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.33546028,False,False,False,False
Banco Internacional Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.33499885,False,False,False,False
Banco Internacional Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33371574,False,False,False,False
Banco Internacional Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.33195937,False,False,False,False
Banco Internacional Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.33169603,False,False,False,False
Banco Internacional Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3303591,False,False,False,False
Banco Internacional Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.32994783,False,False,False,False
Banco Internacional Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.3290828,False,False,False,False
Banco Internacional Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.32839707,False,False,False,False
Banco Internacional Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.32818007,False,False,False,False
Banco Internacional Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32781065,False,False,False,False
Banco Internacional Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.32777685,False,False,False,False
Banco Internacional Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3277756,False,False,False,False
Banco Internacional Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.32767767,False,False,False,False
Banco Internacional Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.326944,False,False,False,False
Banco Internacional Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32656127,False,False,False,False
Banco Internacional Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.325908,False,False,False,False
Banco Internacional Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3253774,False,False,False,False
Banco Internacional Chile,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.32484668,False,False,False,False
Banco Internacional Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.3230343,False,False,False,False
Banco Internacional Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.32221285,False,False,False,False
Banco Internacional Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.32206887,False,False,False,False
Banco Internacional Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.32154518,False,False,False,False
Banco Internacional Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3209876,False,False,False,False
Banco Internacional Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.32098585,False,False,False,False
Banco Internacional Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.31934896,False,False,False,False
Banco Internacional Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.31880647,False,False,False,False
Banco Internacional Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.31821543,False,False,False,False
Banco Internacional Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.31662714,False,False,False,False
Banco Internacional Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.31612593,False,False,False,False
Banco Internacional Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3158527,False,False,False,False
Banco Internacional Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.31414023,False,False,False,False
Banco Internacional Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.31264302,False,False,False,False
Banco Internacional Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.31175485,False,False,False,False
Banco Internacional Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.30867356,False,False,False,False
Banco Internacional Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.30744928,False,False,False,False
Banco Internacional Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.3071212,False,False,False,False
Banco Internacional Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3070389,False,False,False,False
Banco Internacional Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.30654645,False,False,False,False
Banco Internacional Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.30457002,False,False,False,False
Banco Internacional Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.30408847,False,False,False,False
Banco Internacional Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.30291688,False,False,False,False
Banco Internacional Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.302599,False,False,False,False
Banco Internacional Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.30190903,False,False,False,False
Banco Internacional Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.30159545,False,False,False,False
Banco Internacional Chile,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3015358,False,False,False,False
Banco Internacional Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.30136096,False,False,False,False
Banco Internacional Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.29840183,False,False,False,False
Banco Internacional Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.29829592,False,False,False,False
Banco Internacional Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.29746252,False,False,False,False
Banco Internacional Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.29697135,False,False,False,False
Banco Internacional Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29651627,False,False,False,False
Banco Internacional Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.29641902,False,False,False,False
Banco Internacional Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.2924455,False,False,False,False
Banco Internacional Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29078934,False,False,False,False
Banco Internacional Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29062113,False,False,False,False
Banco Internacional Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.28944296,False,False,False,False
Banco Internacional Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.28874543,False,False,False,False
Banco Internacional Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.28657824,False,False,False,False
Banco Internacional Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.28000894,False,False,False,False
Banco Internacional Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.27993107,False,False,False,False
Banco Internacional Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.27869743,False,False,False,False
Banco Internacional Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.2766991,False,False,False,False
Banco Internacional Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.27480024,False,False,False,False
Banco Internacional Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.27395195,False,False,False,False
Banco Internacional Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2671186,False,False,False,False
Banco Internacional Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.2647862,False,False,False,False
Banco Internacional Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.25595555,False,False,False,False
Banco Internacional Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.25426033,False,False,False,False
Banco Internacional Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.25201407,False,False,False,False
Banco Internacional Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.25090706,False,False,False,False
Banco Internacional Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.24397905,False,False,False,False
Banco Internacional Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.24300943,False,False,False,False
Banco Internacional Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.19387218,False,False,False,False
