target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33097988,False,False,False,False
BBVA Colombia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.33022648,False,False,False,False
BBVA Colombia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.32987368,False,False,False,False
BBVA Colombia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.32763734,False,False,False,False
BBVA Colombia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.32750168,False,False,False,False
BBVA Colombia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.32727438,False,False,False,False
BBVA Colombia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.32717496,False,False,False,False
BBVA Colombia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3269874,False,False,False,False
BBVA Colombia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3269111,False,False,False,False
BBVA Colombia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.32686603,False,False,False,False
BBVA Colombia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.326259,False,False,False,False
BBVA Colombia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.32616612,False,False,False,False
BBVA Colombia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3261522,False,False,False,False
BBVA Colombia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.32569355,False,False,False,False
BBVA Colombia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3242756,False,False,False,False
BBVA Colombia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.32393086,False,False,False,False
BBVA Colombia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.32387358,False,False,False,False
BBVA Colombia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.32237524,False,False,False,False
BBVA Colombia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.32191622,False,False,False,False
BBVA Colombia,random_g-co_20251129T171804.png,RANDOM,unknown,0.3215578,False,False,False,False
BBVA Colombia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3198923,False,False,False,False
BBVA Colombia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.31975815,False,False,False,False
BBVA Colombia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.31931078,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.31913114,False,False,False,False
BBVA Colombia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.31700623,False,False,False,False
BBVA Colombia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.31686288,False,False,False,False
BBVA Colombia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.31650847,False,False,False,False
BBVA Colombia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.31616497,False,False,False,False
BBVA Colombia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.31592363,False,False,False,False
BBVA Colombia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.31533858,False,False,False,False
BBVA Colombia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3151614,False,False,False,False
BBVA Colombia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3149088,False,False,False,False
BBVA Colombia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.31467164,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3144936,False,False,False,False
BBVA Colombia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.31434286,False,False,False,False
BBVA Colombia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.31432998,False,False,False,False
BBVA Colombia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3140795,False,False,False,False
BBVA Colombia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3129309,False,False,False,False
BBVA Colombia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3119294,False,False,False,False
BBVA Colombia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.31146917,False,False,False,False
BBVA Colombia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3099631,False,False,False,False
BBVA Colombia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.30953848,False,False,False,False
BBVA Colombia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.30913433,False,False,False,False
BBVA Colombia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3087592,False,False,False,False
BBVA Colombia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.30830294,False,False,False,False
BBVA Colombia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.30818108,False,False,False,False
BBVA Colombia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.30748302,False,False,False,False
BBVA Colombia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.30544505,False,False,False,False
BBVA Colombia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.303971,False,False,False,False
BBVA Colombia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.30196255,False,False,False,False
BBVA Colombia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.30194125,False,False,False,False
BBVA Colombia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.30136323,False,False,False,False
BBVA Colombia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.30117232,False,False,False,False
BBVA Colombia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.30041012,False,False,False,False
BBVA Colombia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.3003373,False,False,False,False
BBVA Colombia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29806453,False,False,False,False
BBVA Colombia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.29595548,False,False,False,False
BBVA Colombia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.294801,False,False,False,False
BBVA Colombia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29406562,False,False,False,False
BBVA Colombia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.29337907,False,False,False,False
BBVA Colombia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.29320443,False,False,False,False
BBVA Colombia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.29284528,False,False,False,False
BBVA Colombia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.2923448,False,False,False,False
BBVA Colombia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.2922294,False,False,False,False
BBVA Colombia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.2918848,False,False,False,False
BBVA Colombia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2904525,False,False,False,False
BBVA Colombia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.2900324,False,False,False,False
BBVA Colombia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.28990856,False,False,False,False
BBVA Colombia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.28970692,False,False,False,False
BBVA Colombia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.28901684,False,False,False,False
BBVA Colombia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.28800586,False,False,False,False
BBVA Colombia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.28781867,False,False,False,False
BBVA Colombia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.28678378,False,False,False,False
BBVA Colombia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.28606313,False,False,False,False
BBVA Colombia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.28578547,False,False,False,False
BBVA Colombia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.28546816,False,False,False,False
BBVA Colombia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.28368744,False,False,False,False
BBVA Colombia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.28363448,False,False,False,False
BBVA Colombia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.28287542,False,False,False,False
BBVA Colombia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2793557,False,False,False,False
BBVA Colombia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.27854916,False,False,False,False
BBVA Colombia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.27747387,False,False,False,False
BBVA Colombia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.27729756,False,False,False,False
BBVA Colombia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2654641,False,False,False,False
BBVA Colombia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2647432,False,False,False,False
BBVA Colombia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.26410198,False,False,False,False
BBVA Colombia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.26391834,False,False,False,False
BBVA Colombia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.26178697,False,False,False,False
BBVA Colombia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.26155668,False,False,False,False
BBVA Colombia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.2575161,False,False,False,False
BBVA Colombia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.25663728,False,False,False,False
BBVA Colombia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.24910371,False,False,False,False
BBVA Colombia,random_people-com_20251129T172859.png,RANDOM,unknown,0.24826312,False,False,False,False
BBVA Colombia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.24554175,False,False,False,False
BBVA Colombia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.23624375,False,False,False,False
BBVA Colombia,random_who-int_20251129T164225.png,RANDOM,unknown,0.22430235,False,False,False,False
BBVA Colombia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.22023156,False,False,False,False
BBVA Colombia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.22022095,False,False,False,False
