target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.31584096,False,False,False,False
Banco Bolivariano,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3158332,False,False,False,False
Banco Bolivariano,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3158242,False,False,False,False
Banco Bolivariano,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.31562337,False,False,False,False
Banco Bolivariano,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3154351,False,False,False,False
Banco Bolivariano,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.314483,False,False,False,False
Banco Bolivariano,random_openai-com_20251129T164132.png,RANDOM,unknown,0.31429225,False,False,False,False
Banco Bolivariano,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.31360245,False,False,False,False
Banco Bolivariano,random_springer-com_20251129T164823.png,RANDOM,unknown,0.313138,False,False,False,False
Banco Bolivariano,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.31108788,False,False,False,False
Banco Bolivariano,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.31102133,False,False,False,False
Banco Bolivariano,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3110008,False,False,False,False
Banco Bolivariano,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.31064975,False,False,False,False
Banco Bolivariano,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.31060922,False,False,False,False
Banco Bolivariano,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3103593,False,False,False,False
Banco Bolivariano,random_shein-com_20251129T170736.png,RANDOM,unknown,0.31016406,False,False,False,False
Banco Bolivariano,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3089594,False,False,False,False
Banco Bolivariano,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.30895704,False,False,False,False
Banco Bolivariano,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.30894727,False,False,False,False
Banco Bolivariano,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3088327,False,False,False,False
Banco Bolivariano,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.30785713,False,False,False,False
Banco Bolivariano,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.30766416,False,False,False,False
Banco Bolivariano,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.307373,False,False,False,False
Banco Bolivariano,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3066978,False,False,False,False
Banco Bolivariano,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3065181,False,False,False,False
Banco Bolivariano,random_poki-com_20251129T180027.png,RANDOM,unknown,0.30558318,False,False,False,False
Banco Bolivariano,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.30483052,False,False,False,False
Banco Bolivariano,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3038783,False,False,False,False
Banco Bolivariano,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.30328006,False,False,False,False
Banco Bolivariano,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.30326864,False,False,False,False
Banco Bolivariano,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.30274373,False,False,False,False
Banco Bolivariano,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30251843,False,False,False,False
Banco Bolivariano,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.30193105,False,False,False,False
Banco Bolivariano,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.30174696,False,False,False,False
Banco Bolivariano,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.30037528,False,False,False,False
Banco Bolivariano,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.2994308,False,False,False,False
Banco Bolivariano,random_doi-org_20251129T164112.png,RANDOM,unknown,0.2993847,False,False,False,False
Banco Bolivariano,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.2989828,False,False,False,False
Banco Bolivariano,random_people-com_20251129T172859.png,RANDOM,unknown,0.29882222,False,False,False,False
Banco Bolivariano,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2987482,False,False,False,False
Banco Bolivariano,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.2980529,False,False,False,False
Banco Bolivariano,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.29789162,False,False,False,False
Banco Bolivariano,random_genius-com_20251129T174000.png,RANDOM,unknown,0.29720485,False,False,False,False
Banco Bolivariano,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.29652053,False,False,False,False
Banco Bolivariano,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.296174,False,False,False,False
Banco Bolivariano,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.29608494,False,False,False,False
Banco Bolivariano,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.2955562,False,False,False,False
Banco Bolivariano,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.2952872,False,False,False,False
Banco Bolivariano,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.29498357,False,False,False,False
Banco Bolivariano,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.29482442,False,False,False,False
Banco Bolivariano,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.29454368,False,False,False,False
Banco Bolivariano,random_nature-com_20251129T164547.png,RANDOM,unknown,0.29364294,False,False,False,False
Banco Bolivariano,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.29269156,False,False,False,False
Banco Bolivariano,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2918601,False,False,False,False
Banco Bolivariano,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.29171842,False,False,False,False
Banco Bolivariano,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.2913096,False,False,False,False
Banco Bolivariano,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.2905538,False,False,False,False
Banco Bolivariano,random_g-co_20251129T171804.png,RANDOM,unknown,0.29034406,False,False,False,False
Banco Bolivariano,random_debian-org_20251129T164620.png,RANDOM,unknown,0.28989348,False,False,False,False
Banco Bolivariano,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.28972974,False,False,False,False
Banco Bolivariano,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.28953126,False,False,False,False
Banco Bolivariano,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.28802133,False,False,False,False
Banco Bolivariano,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2876117,False,False,False,False
Banco Bolivariano,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.28668505,False,False,False,False
Banco Bolivariano,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.285182,False,False,False,False
Banco Bolivariano,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.2844314,False,False,False,False
Banco Bolivariano,random_erome-com_20251129T165107.png,RANDOM,unknown,0.2839588,False,False,False,False
Banco Bolivariano,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.2837578,False,False,False,False
Banco Bolivariano,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.28305352,False,False,False,False
Banco Bolivariano,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.2822743,False,False,False,False
Banco Bolivariano,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.28153872,False,False,False,False
Banco Bolivariano,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.28032345,False,False,False,False
Banco Bolivariano,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.27994302,False,False,False,False
Banco Bolivariano,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.27896196,False,False,False,False
Banco Bolivariano,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.27836484,False,False,False,False
Banco Bolivariano,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.2783451,False,False,False,False
Banco Bolivariano,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.27822816,False,False,False,False
Banco Bolivariano,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.2781449,False,False,False,False
Banco Bolivariano,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.27729368,False,False,False,False
Banco Bolivariano,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.27441296,False,False,False,False
Banco Bolivariano,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.2729087,False,False,False,False
Banco Bolivariano,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2722991,False,False,False,False
Banco Bolivariano,random_health-mil_20251129T163619.png,RANDOM,unknown,0.27215123,False,False,False,False
Banco Bolivariano,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.2709591,False,False,False,False
Banco Bolivariano,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.27031282,False,False,False,False
Banco Bolivariano,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.26968747,False,False,False,False
Banco Bolivariano,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.26869512,False,False,False,False
Banco Bolivariano,random_fast-com_20251129T171226.png,RANDOM,unknown,0.2675937,False,False,False,False
Banco Bolivariano,random_archive-org_20251129T163406.png,RANDOM,unknown,0.26621425,False,False,False,False
Banco Bolivariano,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.26602057,False,False,False,False
Banco Bolivariano,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.2659499,False,False,False,False
Banco Bolivariano,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.26453936,False,False,False,False
Banco Bolivariano,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.26387864,False,False,False,False
Banco Bolivariano,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.26332992,False,False,False,False
Banco Bolivariano,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.26292157,False,False,False,False
Banco Bolivariano,random_wired-com_20251129T170401.png,RANDOM,unknown,0.2592951,False,False,False,False
Banco Bolivariano,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.2580077,False,False,False,False
Banco Bolivariano,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.257977,False,False,False,False
Banco Bolivariano,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.25708848,False,False,False,False
Banco Bolivariano,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.25691825,False,False,False,False
Banco Bolivariano,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.25678623,False,False,False,False
Banco Bolivariano,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.25366682,False,False,False,False
Banco Bolivariano,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.2508877,False,False,False,False
Banco Bolivariano,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.25016284,False,False,False,False
Banco Bolivariano,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.24803603,False,False,False,False
Banco Bolivariano,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.24322094,False,False,False,False
Banco Bolivariano,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.24312286,False,False,False,False
Banco Bolivariano,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.23978803,False,False,False,False
Banco Bolivariano,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.23910132,False,False,False,False
Banco Bolivariano,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.23903932,False,False,False,False
Banco Bolivariano,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.23820682,False,False,False,False
Banco Bolivariano,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.23642318,False,False,False,False
Banco Bolivariano,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.23036098,False,False,False,False
Banco Bolivariano,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.22584166,False,False,False,False
Banco Bolivariano,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.22508833,False,False,False,False
Banco Bolivariano,random_state-gov_20251129T174508.png,RANDOM,unknown,0.22485292,False,False,False,False
Banco Bolivariano,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.22216189,False,False,False,False
Banco Bolivariano,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.22182056,False,False,False,False
Banco Bolivariano,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.22064784,False,False,False,False
Banco Bolivariano,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.22004363,False,False,False,False
Banco Bolivariano,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.21660246,False,False,False,False
Banco Bolivariano,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21479699,False,False,False,False
Banco Bolivariano,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2085013,False,False,False,False
Banco Bolivariano,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.20803219,False,False,False,False
Banco Bolivariano,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.20470569,False,False,False,False
Banco Bolivariano,random_who-int_20251129T164225.png,RANDOM,unknown,0.1958713,False,False,False,False
Banco Bolivariano,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.19199638,False,False,False,False
Banco Bolivariano,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.16163635,False,False,False,False
