target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3627246,False,False,False,False
Grupo Promerica,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.36268452,False,False,False,False
Grupo Promerica,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.36228502,False,False,False,False
Grupo Promerica,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.36138296,False,False,False,False
Grupo Promerica,random_trello-com_20251129T180351.png,RANDOM,unknown,0.36132124,False,False,False,False
Grupo Promerica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.36104953,False,False,False,False
Grupo Promerica,random_linode-com_20251129T173059.png,RANDOM,unknown,0.3605696,False,False,False,False
Grupo Promerica,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.36034223,False,False,False,False
Grupo Promerica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.35896558,False,False,False,False
Grupo Promerica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.3588099,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.35876745,False,False,False,False
Grupo Promerica,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.35839388,False,False,False,False
Grupo Promerica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.35749808,False,False,False,False
Grupo Promerica,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.35684487,False,False,False,False
Grupo Promerica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3560264,False,False,False,False
Grupo Promerica,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.35585022,False,False,False,False
Grupo Promerica,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.35520038,False,False,False,False
Grupo Promerica,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.35423595,False,False,False,False
Grupo Promerica,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3536979,False,False,False,False
Grupo Promerica,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.35273215,False,False,False,False
Grupo Promerica,random_doi-org_20251129T164112.png,RANDOM,unknown,0.35147578,False,False,False,False
Grupo Promerica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.35075724,False,False,False,False
Grupo Promerica,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3480478,False,False,False,False
Grupo Promerica,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.3476374,False,False,False,False
Grupo Promerica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3474686,False,False,False,False
Grupo Promerica,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.34734362,False,False,False,False
Grupo Promerica,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.34719875,False,False,False,False
Grupo Promerica,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3471562,False,False,False,False
Grupo Promerica,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.34654298,False,False,False,False
Grupo Promerica,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.34562582,False,False,False,False
Grupo Promerica,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.34527972,False,False,False,False
Grupo Promerica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.34508276,False,False,False,False
Grupo Promerica,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3437226,False,False,False,False
Grupo Promerica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.34336048,False,False,False,False
Grupo Promerica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.34250772,False,False,False,False
Grupo Promerica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3423633,False,False,False,False
Grupo Promerica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.34168136,False,False,False,False
Grupo Promerica,random_office-com_20251129T162404.png,RANDOM,unknown,0.34130076,False,False,False,False
Grupo Promerica,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.34114298,False,False,False,False
Grupo Promerica,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.34040517,False,False,False,False
Grupo Promerica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3398146,False,False,False,False
Grupo Promerica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.33855394,False,False,False,False
Grupo Promerica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.33732933,False,False,False,False
Grupo Promerica,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.33640128,False,False,False,False
Grupo Promerica,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3350792,False,False,False,False
Grupo Promerica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.33361536,False,False,False,False
Grupo Promerica,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3335302,False,False,False,False
Grupo Promerica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.33335057,False,False,False,False
Grupo Promerica,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.33309847,False,False,False,False
Grupo Promerica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.33292094,False,False,False,False
Grupo Promerica,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3328109,False,False,False,False
Grupo Promerica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3320302,False,False,False,False
Grupo Promerica,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.33149403,False,False,False,False
Grupo Promerica,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.32994664,False,False,False,False
Grupo Promerica,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.32987183,False,False,False,False
Grupo Promerica,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.32747385,False,False,False,False
Grupo Promerica,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.32738346,False,False,False,False
Grupo Promerica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.32720566,False,False,False,False
Grupo Promerica,random_wps-com_20251129T174320.png,RANDOM,unknown,0.32602853,False,False,False,False
Grupo Promerica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.32497656,False,False,False,False
Grupo Promerica,random_agora-io_20251129T175439.png,RANDOM,unknown,0.32471716,False,False,False,False
Grupo Promerica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.32425034,False,False,False,False
Grupo Promerica,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.3240684,False,False,False,False
Grupo Promerica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.32295436,False,False,False,False
Grupo Promerica,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.32214323,False,False,False,False
Grupo Promerica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3216834,False,False,False,False
Grupo Promerica,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.3199334,False,False,False,False
Grupo Promerica,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.31827214,False,False,False,False
Grupo Promerica,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.31771618,False,False,False,False
Grupo Promerica,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.31770307,False,False,False,False
Grupo Promerica,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3165383,False,False,False,False
Grupo Promerica,random_overload-su_20251129T170747.png,RANDOM,unknown,0.31482863,False,False,False,False
Grupo Promerica,random_miui-com_20251129T163719.png,RANDOM,unknown,0.31413746,False,False,False,False
Grupo Promerica,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.31409407,False,False,False,False
Grupo Promerica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3140782,False,False,False,False
Grupo Promerica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.31306902,False,False,False,False
Grupo Promerica,random_asus-com_20251129T172748.png,RANDOM,unknown,0.31298536,False,False,False,False
Grupo Promerica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.31290883,False,False,False,False
Grupo Promerica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.31136966,False,False,False,False
Grupo Promerica,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.31002507,False,False,False,False
Grupo Promerica,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.30996037,False,False,False,False
Grupo Promerica,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.30102766,False,False,False,False
Grupo Promerica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.29839623,False,False,False,False
Grupo Promerica,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.2917061,False,False,False,False
Grupo Promerica,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.28805575,False,False,False,False
Grupo Promerica,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.2830426,False,False,False,False
Grupo Promerica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.27916563,False,False,False,False
Grupo Promerica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2686904,False,False,False,False
Grupo Promerica,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.26421866,False,False,False,False
Grupo Promerica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.26236317,False,False,False,False
Grupo Promerica,random_people-com_20251129T172859.png,RANDOM,unknown,0.2488915,False,False,False,False
Grupo Promerica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.2478449,False,False,False,False
Grupo Promerica,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2392052,False,False,False,False
Grupo Promerica,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.233967,False,False,False,False
Grupo Promerica,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.230185,False,False,False,False
Grupo Promerica,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2265263,False,False,False,False
Grupo Promerica,random_who-int_20251129T164225.png,RANDOM,unknown,0.22114354,False,False,False,False
