target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Caja Social,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.30516735,False,False,False,False
Banco Caja Social,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.30483866,False,False,False,False
Banco Caja Social,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.30480486,False,False,False,False
Banco Caja Social,random_live-com_20251129T162413.png,RANDOM,unknown,0.30479777,False,False,False,False
Banco Caja Social,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3045407,False,False,False,False
Banco Caja Social,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.30384773,False,False,False,False
Banco Caja Social,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3037266,False,False,False,False
Banco Caja Social,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.3036518,False,False,False,False
Banco Caja Social,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.30342507,False,False,False,False
Banco Caja Social,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.30293483,False,False,False,False
Banco Caja Social,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.30288795,False,False,False,False
Banco Caja Social,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.30287915,False,False,False,False
Banco Caja Social,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.30190378,False,False,False,False
Banco Caja Social,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.30161136,False,False,False,False
Banco Caja Social,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.30152887,False,False,False,False
Banco Caja Social,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.30116594,False,False,False,False
Banco Caja Social,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.29877457,False,False,False,False
Banco Caja Social,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.29871672,False,False,False,False
Banco Caja Social,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.29841325,False,False,False,False
Banco Caja Social,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.2975828,False,False,False,False
Banco Caja Social,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.29741454,False,False,False,False
Banco Caja Social,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.29470342,False,False,False,False
Banco Caja Social,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.29433817,False,False,False,False
Banco Caja Social,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.29328853,False,False,False,False
Banco Caja Social,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.2932539,False,False,False,False
Banco Caja Social,random_azure-com_20251129T162438.png,RANDOM,unknown,0.29275274,False,False,False,False
Banco Caja Social,random_miui-com_20251129T163719.png,RANDOM,unknown,0.2914195,False,False,False,False
Banco Caja Social,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.29028082,False,False,False,False
Banco Caja Social,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.29019392,False,False,False,False
Banco Caja Social,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2895229,False,False,False,False
Banco Caja Social,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.28872004,False,False,False,False
Banco Caja Social,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.28670537,False,False,False,False
Banco Caja Social,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2860748,False,False,False,False
Banco Caja Social,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.28477377,False,False,False,False
Banco Caja Social,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.28471887,False,False,False,False
Banco Caja Social,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.284464,False,False,False,False
Banco Caja Social,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.28379154,False,False,False,False
Banco Caja Social,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.28326166,False,False,False,False
Banco Caja Social,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.28317615,False,False,False,False
Banco Caja Social,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.28135332,False,False,False,False
Banco Caja Social,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.28124857,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28117025,False,False,False,False
Banco Caja Social,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.28040528,False,False,False,False
Banco Caja Social,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.28011706,False,False,False,False
Banco Caja Social,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.27942055,False,False,False,False
Banco Caja Social,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.2787515,False,False,False,False
Banco Caja Social,random_openai-com_20251129T164132.png,RANDOM,unknown,0.27867258,False,False,False,False
Banco Caja Social,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.2775954,False,False,False,False
Banco Caja Social,random_who-int_20251129T164225.png,RANDOM,unknown,0.27751434,False,False,False,False
Banco Caja Social,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.27460802,False,False,False,False
Banco Caja Social,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.27433065,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27344656,False,False,False,False
Banco Caja Social,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.27338117,False,False,False,False
Banco Caja Social,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.27333277,False,False,False,False
Banco Caja Social,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.2721124,False,False,False,False
Banco Caja Social,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.27169818,False,False,False,False
Banco Caja Social,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2704898,False,False,False,False
Banco Caja Social,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.27018094,False,False,False,False
Banco Caja Social,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.2687903,False,False,False,False
Banco Caja Social,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.26845074,False,False,False,False
Banco Caja Social,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.26780403,False,False,False,False
Banco Caja Social,random_g-co_20251129T171804.png,RANDOM,unknown,0.26719296,False,False,False,False
Banco Caja Social,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.26718372,False,False,False,False
Banco Caja Social,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.26353067,False,False,False,False
Banco Caja Social,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.2615875,False,False,False,False
Banco Caja Social,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.26137462,False,False,False,False
Banco Caja Social,random_erome-com_20251129T165107.png,RANDOM,unknown,0.261047,False,False,False,False
Banco Caja Social,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2605919,False,False,False,False
Banco Caja Social,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2604342,False,False,False,False
Banco Caja Social,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.25999075,False,False,False,False
Banco Caja Social,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.2593666,False,False,False,False
Banco Caja Social,random_fast-com_20251129T171226.png,RANDOM,unknown,0.25704688,False,False,False,False
Banco Caja Social,random_wired-com_20251129T170401.png,RANDOM,unknown,0.25485152,False,False,False,False
Banco Caja Social,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.2546354,False,False,False,False
Banco Caja Social,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.2536034,False,False,False,False
Banco Caja Social,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.2519051,False,False,False,False
Banco Caja Social,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.24930024,False,False,False,False
Banco Caja Social,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.24803475,False,False,False,False
Banco Caja Social,random_genius-com_20251129T174000.png,RANDOM,unknown,0.24605143,False,False,False,False
Banco Caja Social,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.24368073,False,False,False,False
Banco Caja Social,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.24263722,False,False,False,False
Banco Caja Social,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.24175404,False,False,False,False
Banco Caja Social,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.23893283,False,False,False,False
Banco Caja Social,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.23517576,False,False,False,False
Banco Caja Social,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.23170069,False,False,False,False
Banco Caja Social,random_state-gov_20251129T174508.png,RANDOM,unknown,0.23029734,False,False,False,False
Banco Caja Social,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.22703627,False,False,False,False
Banco Caja Social,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.21943472,False,False,False,False
Banco Caja Social,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.21136639,False,False,False,False
Banco Caja Social,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.20270595,False,False,False,False
Banco Caja Social,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.1923295,False,False,False,False
Banco Caja Social,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.18337509,False,False,False,False
Banco Caja Social,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.18213937,False,False,False,False
Banco Caja Social,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.15467066,False,False,False,False
