target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,random_people-com_20251129T172859.png,RANDOM,unknown,0.28190306,False,False,False,False
BBVA México,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.28084245,False,False,False,False
BBVA México,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.28073215,False,False,False,False
BBVA México,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.27688122,False,False,False,False
BBVA México,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.27635235,False,False,False,False
BBVA México,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.27377784,False,False,False,False
BBVA México,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.27133358,False,False,False,False
BBVA México,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.2705021,False,False,False,False
BBVA México,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.26714897,False,False,False,False
BBVA México,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.26676565,False,False,False,False
BBVA México,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.2653327,False,False,False,False
BBVA México,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2570234,False,False,False,False
BBVA México,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.25631458,False,False,False,False
BBVA México,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2560392,False,False,False,False
BBVA México,random_who-int_20251129T164225.png,RANDOM,unknown,0.2456377,False,False,False,False
BBVA México,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.23502792,False,False,False,False
BBVA México,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.22720844,False,False,False,False
BBVA México,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.19070041,False,False,False,False
