target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,random_fast-com_20251129T171226.png,RANDOM,unknown,0.35471913,False,False,False,False
Banco Bradesco,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.35470226,False,False,False,False
Banco Bradesco,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3545463,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.35431248,False,False,False,False
Banco Bradesco,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.35226268,False,False,False,False
Banco Bradesco,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.35180384,False,False,False,False
Banco Bradesco,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.35097146,False,False,False,False
Banco Bradesco,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.35084438,False,False,False,False
Banco Bradesco,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.35041946,False,False,False,False
Banco Bradesco,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35017085,False,False,False,False
Banco Bradesco,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.34976238,False,False,False,False
Banco Bradesco,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3497208,False,False,False,False
Banco Bradesco,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3495252,False,False,False,False
Banco Bradesco,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.34933585,False,False,False,False
Banco Bradesco,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3483135,False,False,False,False
Banco Bradesco,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34816474,False,False,False,False
Banco Bradesco,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.34810522,False,False,False,False
Banco Bradesco,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3476401,False,False,False,False
Banco Bradesco,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.34726065,False,False,False,False
Banco Bradesco,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.3467863,False,False,False,False
Banco Bradesco,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34660327,False,False,False,False
Banco Bradesco,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.3464623,False,False,False,False
Banco Bradesco,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3455746,False,False,False,False
Banco Bradesco,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.34536606,False,False,False,False
Banco Bradesco,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.34289318,False,False,False,False
Banco Bradesco,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.34120092,False,False,False,False
Banco Bradesco,random_apple-com_20251129T162353.png,RANDOM,unknown,0.3397907,False,False,False,False
Banco Bradesco,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3394475,False,False,False,False
Banco Bradesco,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.33882347,False,False,False,False
Banco Bradesco,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3383776,False,False,False,False
Banco Bradesco,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.33821872,False,False,False,False
Banco Bradesco,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.33817327,False,False,False,False
Banco Bradesco,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.33784592,False,False,False,False
Banco Bradesco,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3357654,False,False,False,False
Banco Bradesco,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.3344491,False,False,False,False
Banco Bradesco,random_clever-com_20251129T173500.png,RANDOM,unknown,0.334372,False,False,False,False
Banco Bradesco,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.33355594,False,False,False,False
Banco Bradesco,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.33338407,False,False,False,False
Banco Bradesco,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33313346,False,False,False,False
Banco Bradesco,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.33275142,False,False,False,False
Banco Bradesco,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3327362,False,False,False,False
Banco Bradesco,random_genius-com_20251129T174000.png,RANDOM,unknown,0.33270046,False,False,False,False
Banco Bradesco,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.33226305,False,False,False,False
Banco Bradesco,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33043158,False,False,False,False
Banco Bradesco,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.3304304,False,False,False,False
Banco Bradesco,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.3301523,False,False,False,False
Banco Bradesco,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.33010834,False,False,False,False
Banco Bradesco,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.32812482,False,False,False,False
Banco Bradesco,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32804382,False,False,False,False
Banco Bradesco,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.327356,False,False,False,False
Banco Bradesco,random_ui-com_20251129T163127.png,RANDOM,unknown,0.32730675,False,False,False,False
Banco Bradesco,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.32724488,False,False,False,False
Banco Bradesco,random_okta-com_20251129T171946.png,RANDOM,unknown,0.32544217,False,False,False,False
Banco Bradesco,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.32497746,False,False,False,False
Banco Bradesco,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.32482338,False,False,False,False
Banco Bradesco,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.32407564,False,False,False,False
Banco Bradesco,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.3234177,False,False,False,False
Banco Bradesco,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.32339612,False,False,False,False
Banco Bradesco,random_github-io_20251129T163235.png,RANDOM,unknown,0.321874,False,False,False,False
Banco Bradesco,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32184273,False,False,False,False
Banco Bradesco,random_miui-com_20251129T163719.png,RANDOM,unknown,0.3213351,False,False,False,False
Banco Bradesco,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.31949288,False,False,False,False
Banco Bradesco,random_asus-com_20251129T172748.png,RANDOM,unknown,0.31863767,False,False,False,False
Banco Bradesco,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.3183332,False,False,False,False
Banco Bradesco,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3174589,False,False,False,False
Banco Bradesco,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.31685174,False,False,False,False
Banco Bradesco,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.315566,False,False,False,False
Banco Bradesco,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.31519544,False,False,False,False
Banco Bradesco,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.31411988,False,False,False,False
Banco Bradesco,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3126179,False,False,False,False
Banco Bradesco,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3099034,False,False,False,False
Banco Bradesco,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.30925,False,False,False,False
Banco Bradesco,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3092314,False,False,False,False
Banco Bradesco,random_office-com_20251129T162404.png,RANDOM,unknown,0.3082324,False,False,False,False
Banco Bradesco,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.30778506,False,False,False,False
Banco Bradesco,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.30751342,False,False,False,False
Banco Bradesco,random_state-gov_20251129T174508.png,RANDOM,unknown,0.30643475,False,False,False,False
Banco Bradesco,random_overload-su_20251129T170747.png,RANDOM,unknown,0.30643395,False,False,False,False
Banco Bradesco,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.30626553,False,False,False,False
Banco Bradesco,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3061588,False,False,False,False
Banco Bradesco,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.30210787,False,False,False,False
Banco Bradesco,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.29989785,False,False,False,False
Banco Bradesco,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29695415,False,False,False,False
Banco Bradesco,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.2916661,False,False,False,False
Banco Bradesco,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.29148275,False,False,False,False
Banco Bradesco,random_people-com_20251129T172859.png,RANDOM,unknown,0.28902972,False,False,False,False
Banco Bradesco,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2886669,False,False,False,False
Banco Bradesco,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.28728592,False,False,False,False
Banco Bradesco,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.28278208,False,False,False,False
Banco Bradesco,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.2749321,False,False,False,False
Banco Bradesco,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2705688,False,False,False,False
Banco Bradesco,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2658748,False,False,False,False
Banco Bradesco,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2163051,False,False,False,False
Banco Bradesco,random_who-int_20251129T164225.png,RANDOM,unknown,0.20324628,False,False,False,False
Banco Bradesco,random_health-mil_20251129T163619.png,RANDOM,unknown,0.19248277,False,False,False,False
Banco Bradesco,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.187579,False,False,False,False
