target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.38295555,False,False,False,False
Banco Falabella,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3828377,False,False,False,False
Banco Falabella,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.38210514,False,False,False,False
Banco Falabella,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.38187462,False,False,False,False
Banco Falabella,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3804316,False,False,False,False
Banco Falabella,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.38013852,False,False,False,False
Banco Falabella,random_agora-io_20251129T175439.png,RANDOM,unknown,0.37922972,False,False,False,False
Banco Falabella,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.37921166,False,False,False,False
Banco Falabella,random_apple-com_20251129T162353.png,RANDOM,unknown,0.37807086,False,False,False,False
Banco Falabella,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.37691414,False,False,False,False
Banco Falabella,random_asus-com_20251129T172748.png,RANDOM,unknown,0.37666744,False,False,False,False
Banco Falabella,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.37659898,False,False,False,False
Banco Falabella,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3759706,False,False,False,False
Banco Falabella,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3756227,False,False,False,False
Banco Falabella,random_threads-com_20251129T174157.png,RANDOM,unknown,0.375014,False,False,False,False
Banco Falabella,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.3747174,False,False,False,False
Banco Falabella,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.3739109,False,False,False,False
Banco Falabella,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.37228468,False,False,False,False
Banco Falabella,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3722035,False,False,False,False
Banco Falabella,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.37135565,False,False,False,False
Banco Falabella,random_genius-com_20251129T174000.png,RANDOM,unknown,0.37127814,False,False,False,False
Banco Falabella,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.37088424,False,False,False,False
Banco Falabella,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.37032872,False,False,False,False
Banco Falabella,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.36968806,False,False,False,False
Banco Falabella,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.36905962,False,False,False,False
Banco Falabella,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3685872,False,False,False,False
Banco Falabella,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.36569548,False,False,False,False
Banco Falabella,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.36471498,False,False,False,False
Banco Falabella,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.36417136,False,False,False,False
Banco Falabella,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3637432,False,False,False,False
Banco Falabella,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.36059248,False,False,False,False
Banco Falabella,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.35901278,False,False,False,False
Banco Falabella,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.35893202,False,False,False,False
Banco Falabella,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.35798028,False,False,False,False
Banco Falabella,random_overload-su_20251129T170747.png,RANDOM,unknown,0.35773942,False,False,False,False
Banco Falabella,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3556741,False,False,False,False
Banco Falabella,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.35550106,False,False,False,False
Banco Falabella,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.35423693,False,False,False,False
Banco Falabella,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.35386097,False,False,False,False
Banco Falabella,random_state-gov_20251129T174508.png,RANDOM,unknown,0.35355368,False,False,False,False
Banco Falabella,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.35316414,False,False,False,False
Banco Falabella,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.34946004,False,False,False,False
Banco Falabella,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.34889695,False,False,False,False
Banco Falabella,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.34816647,False,False,False,False
Banco Falabella,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3477195,False,False,False,False
Banco Falabella,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.3469407,False,False,False,False
Banco Falabella,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.34692782,False,False,False,False
Banco Falabella,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.3438635,False,False,False,False
Banco Falabella,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.34148297,False,False,False,False
Banco Falabella,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.34146988,False,False,False,False
Banco Falabella,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.34062484,False,False,False,False
Banco Falabella,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3379765,False,False,False,False
Banco Falabella,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.3378201,False,False,False,False
Banco Falabella,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.33738622,False,False,False,False
Banco Falabella,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.33713403,False,False,False,False
Banco Falabella,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.33704582,False,False,False,False
Banco Falabella,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3339124,False,False,False,False
Banco Falabella,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32670915,False,False,False,False
Banco Falabella,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.32594088,False,False,False,False
Banco Falabella,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.3227782,False,False,False,False
Banco Falabella,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.32201606,False,False,False,False
Banco Falabella,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.32184204,False,False,False,False
Banco Falabella,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.31564462,False,False,False,False
Banco Falabella,random_people-com_20251129T172859.png,RANDOM,unknown,0.31382394,False,False,False,False
Banco Falabella,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3123719,False,False,False,False
Banco Falabella,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.31168625,False,False,False,False
Banco Falabella,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.31124997,False,False,False,False
Banco Falabella,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3029945,False,False,False,False
Banco Falabella,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.28787836,False,False,False,False
Banco Falabella,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.27472898,False,False,False,False
Banco Falabella,random_health-mil_20251129T163619.png,RANDOM,unknown,0.26199675,False,False,False,False
Banco Falabella,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.18298753,False,False,False,False
Banco Falabella,random_who-int_20251129T164225.png,RANDOM,unknown,0.17706327,False,False,False,False
