target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6168855,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61684257,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6166302,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6163693,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6161206,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61591554,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6156486,False,False,False,False
Banco Provincia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6152832,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6147974,False,False,False,False
Banco Provincia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6146031,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61324126,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6132262,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.61234206,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6118015,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6116073,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61147505,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61090744,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6108166,False,False,False,False
Banco Provincia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.61044765,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6098855,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6095165,False,False,False,False
Banco Provincia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.60924244,False,False,False,False
Banco Provincia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6091782,False,False,False,False
Banco Provincia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.609023,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.608587,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6083265,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60769546,False,False,False,False
Banco Provincia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.60678965,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6065353,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60583675,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.60567665,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.60456276,False,False,False,False
Banco Provincia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6044965,False,False,False,False
Banco Provincia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6041287,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6040859,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6039117,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.603629,False,False,False,False
Banco Provincia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6028201,False,False,False,False
Banco Provincia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.60280687,False,False,False,False
Banco Provincia,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6025574,False,False,False,False
Banco Provincia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6020753,False,False,False,False
Banco Provincia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.60165,False,False,False,False
Banco Provincia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6014613,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.60072213,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6000305,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59962606,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5995719,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59902996,False,False,False,False
Banco Provincia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5984691,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.59837496,False,False,False,False
Banco Provincia,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.59791553,False,False,False,False
Banco Provincia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5971364,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59691525,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5966229,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5960959,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5959382,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.59572375,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59446275,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5934402,False,False,False,False
Banco Provincia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5928042,False,False,False,False
Banco Provincia,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.59135365,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59135056,False,False,False,False
Banco Provincia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5911276,False,False,False,False
Banco Provincia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5908055,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.590228,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.590119,False,False,False,False
Banco Provincia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5894824,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5885774,False,False,False,False
Banco Provincia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5883374,False,False,False,False
Banco Provincia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.58826387,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5870892,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58689386,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5849421,False,False,False,False
Banco Provincia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.58483565,False,False,False,False
Banco Provincia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5841047,False,False,False,False
Banco Provincia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5829389,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5825864,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.58148474,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57862425,False,False,False,False
Banco Provincia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5776397,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5772617,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57691324,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5765606,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57519746,False,False,False,False
Banco Provincia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.57453,False,False,False,False
Banco Provincia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.57309043,False,False,False,False
Banco Provincia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5713378,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57016164,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5700049,False,False,False,False
Banco Provincia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.56971896,False,False,False,False
Banco Provincia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.56906325,False,False,False,False
Banco Provincia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.56707406,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5664146,False,False,False,False
Banco Provincia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.565748,False,False,False,False
Banco Provincia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5654806,False,False,False,False
Banco Provincia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5654237,False,False,False,False
Banco Provincia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5648625,False,False,False,False
Banco Provincia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5643255,False,False,False,False
Banco Provincia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5631566,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5624528,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.56207234,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5613233,False,False,False,False
Banco Provincia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.56038797,False,False,False,False
Banco Provincia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.56035715,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5602066,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55987656,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5568606,False,False,False,False
Banco Provincia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5567055,False,False,False,False
Banco Provincia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5561943,False,False,False,False
Banco Provincia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5554149,False,False,False,False
Banco Provincia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5547204,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5545087,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55366325,False,False,False,False
Banco Provincia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5529104,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5522748,False,False,False,False
Banco Provincia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5516598,False,False,False,False
Banco Provincia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.55144036,False,False,False,False
Banco Provincia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.55125654,False,False,False,False
Banco Provincia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5510516,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5508528,False,False,False,False
Banco Provincia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.54892266,False,False,False,False
Banco Provincia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5482551,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5471914,False,False,False,False
Banco Provincia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5465307,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5457543,False,False,False,False
Banco Provincia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.54400635,False,False,False,False
Banco Provincia,random_change-org_20251129T173929.png,RANDOM,unknown,0.5439116,False,False,False,False
Banco Provincia,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.54384685,False,False,False,False
Banco Provincia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.54353386,False,False,False,False
Banco Provincia,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5423198,False,False,False,False
Banco Provincia,random_g-page_20251129T170201.png,RANDOM,unknown,0.54180574,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5397217,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5395147,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53947777,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.538661,False,False,False,False
Banco Provincia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.53681993,False,False,False,False
Banco Provincia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.53675306,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5350828,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53455836,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5343416,False,False,False,False
Banco Provincia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.53416646,False,False,False,False
Banco Provincia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5340187,False,False,False,False
Banco Provincia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5332646,False,False,False,False
Banco Provincia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.53304535,False,False,False,False
Banco Provincia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5317775,False,False,False,False
Banco Provincia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.53175384,False,False,False,False
Banco Provincia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5317391,False,False,False,False
Banco Provincia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5316031,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.53103733,False,False,False,False
Banco Provincia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5308339,False,False,False,False
Banco Provincia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.53051317,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.52921736,False,False,False,False
Banco Provincia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.52893496,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5288689,False,False,False,False
Banco Provincia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.528324,False,False,False,False
Banco Provincia,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.52812755,False,False,False,False
Banco Provincia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.52800596,False,False,False,False
Banco Provincia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.52741176,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5273502,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5271079,False,False,False,False
Banco Provincia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5270647,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5264231,False,False,False,False
Banco Provincia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5263418,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5263392,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.526139,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52425504,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.52422535,False,False,False,False
Banco Provincia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5240935,False,False,False,False
Banco Provincia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5238712,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.523523,False,False,False,False
Banco Provincia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5234196,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5234161,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5232005,False,False,False,False
Banco Provincia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5229716,False,False,False,False
Banco Provincia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5226739,False,False,False,False
Banco Provincia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5224993,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.52209556,False,False,False,False
Banco Provincia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.5216575,False,False,False,False
Banco Provincia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5210119,False,False,False,False
Banco Provincia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.52050024,False,False,False,False
