target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.42538786,False,False,False,False
Banco de Crédito e Inversiones,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.42536303,False,False,False,False
Banco de Crédito e Inversiones,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.42463255,False,False,False,False
Banco de Crédito e Inversiones,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.424519,False,False,False,False
Banco de Crédito e Inversiones,random_nic-io_20251129T173852.png,RANDOM,unknown,0.4244687,False,False,False,False
Banco de Crédito e Inversiones,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.42406273,False,False,False,False
Banco de Crédito e Inversiones,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.42363703,False,False,False,False
Banco de Crédito e Inversiones,random_archive-org_20251129T163406.png,RANDOM,unknown,0.42323422,False,False,False,False
Banco de Crédito e Inversiones,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.4231627,False,False,False,False
Banco de Crédito e Inversiones,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.42288774,False,False,False,False
Banco de Crédito e Inversiones,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4228059,False,False,False,False
Banco de Crédito e Inversiones,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.42217422,False,False,False,False
Banco de Crédito e Inversiones,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.4216828,False,False,False,False
Banco de Crédito e Inversiones,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.42111808,False,False,False,False
Banco de Crédito e Inversiones,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.41999388,False,False,False,False
Banco de Crédito e Inversiones,random_discord-media_20251129T170414.png,RANDOM,unknown,0.4199347,False,False,False,False
Banco de Crédito e Inversiones,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.41988385,False,False,False,False
Banco de Crédito e Inversiones,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.41976956,False,False,False,False
Banco de Crédito e Inversiones,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.4193808,False,False,False,False
Banco de Crédito e Inversiones,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.41926658,False,False,False,False
Banco de Crédito e Inversiones,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.41914904,False,False,False,False
Banco de Crédito e Inversiones,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.4188286,False,False,False,False
Banco de Crédito e Inversiones,random_poki-com_20251129T180027.png,RANDOM,unknown,0.41848227,False,False,False,False
Banco de Crédito e Inversiones,random_php-net_20251129T164521.png,RANDOM,unknown,0.41818094,False,False,False,False
Banco de Crédito e Inversiones,random_nature-com_20251129T164547.png,RANDOM,unknown,0.41762564,False,False,False,False
Banco de Crédito e Inversiones,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.41761333,False,False,False,False
Banco de Crédito e Inversiones,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.41737223,False,False,False,False
Banco de Crédito e Inversiones,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.41718325,False,False,False,False
Banco de Crédito e Inversiones,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.4171029,False,False,False,False
Banco de Crédito e Inversiones,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.41642964,False,False,False,False
Banco de Crédito e Inversiones,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.41523015,False,False,False,False
Banco de Crédito e Inversiones,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.4139335,False,False,False,False
Banco de Crédito e Inversiones,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.41367036,False,False,False,False
Banco de Crédito e Inversiones,random_npr-org_20251129T170056.png,RANDOM,unknown,0.41346836,False,False,False,False
Banco de Crédito e Inversiones,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.41316205,False,False,False,False
Banco de Crédito e Inversiones,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.41301984,False,False,False,False
Banco de Crédito e Inversiones,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.41258937,False,False,False,False
Banco de Crédito e Inversiones,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.4121186,False,False,False,False
Banco de Crédito e Inversiones,random_g-co_20251129T171804.png,RANDOM,unknown,0.41172743,False,False,False,False
Banco de Crédito e Inversiones,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4114663,False,False,False,False
Banco de Crédito e Inversiones,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.41100138,False,False,False,False
Banco de Crédito e Inversiones,random_otto-de_20251129T174331.png,RANDOM,unknown,0.4101972,False,False,False,False
Banco de Crédito e Inversiones,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.40969217,False,False,False,False
Banco de Crédito e Inversiones,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.40948886,False,False,False,False
Banco de Crédito e Inversiones,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.40943,False,False,False,False
Banco de Crédito e Inversiones,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.40887552,False,False,False,False
Banco de Crédito e Inversiones,random_go-com_20251129T164609.png,RANDOM,unknown,0.40877545,False,False,False,False
Banco de Crédito e Inversiones,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.40863064,False,False,False,False
Banco de Crédito e Inversiones,random_uk-com_20251129T171638.png,RANDOM,unknown,0.40768874,False,False,False,False
Banco de Crédito e Inversiones,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.40573603,False,False,False,False
Banco de Crédito e Inversiones,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.4056273,False,False,False,False
Banco de Crédito e Inversiones,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.40560442,False,False,False,False
Banco de Crédito e Inversiones,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.40491602,False,False,False,False
Banco de Crédito e Inversiones,random_medium-com_20251129T163655.png,RANDOM,unknown,0.40470102,False,False,False,False
Banco de Crédito e Inversiones,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.40373445,False,False,False,False
Banco de Crédito e Inversiones,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.40349692,False,False,False,False
Banco de Crédito e Inversiones,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.40246993,False,False,False,False
Banco de Crédito e Inversiones,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4011677,False,False,False,False
Banco de Crédito e Inversiones,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4011038,False,False,False,False
Banco de Crédito e Inversiones,random_wps-com_20251129T174320.png,RANDOM,unknown,0.40079442,False,False,False,False
Banco de Crédito e Inversiones,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.40057713,False,False,False,False
Banco de Crédito e Inversiones,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.40036803,False,False,False,False
Banco de Crédito e Inversiones,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.4001395,False,False,False,False
Banco de Crédito e Inversiones,random_bol-com_20251129T174941.png,RANDOM,unknown,0.40013558,False,False,False,False
Banco de Crédito e Inversiones,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.39993542,False,False,False,False
Banco de Crédito e Inversiones,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3997728,False,False,False,False
Banco de Crédito e Inversiones,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3991443,False,False,False,False
Banco de Crédito e Inversiones,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.39820188,False,False,False,False
Banco de Crédito e Inversiones,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.39802676,False,False,False,False
Banco de Crédito e Inversiones,random_miui-com_20251129T163719.png,RANDOM,unknown,0.39693177,False,False,False,False
Banco de Crédito e Inversiones,random_bing-com_20251129T162459.png,RANDOM,unknown,0.39683962,False,False,False,False
Banco de Crédito e Inversiones,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.39581755,False,False,False,False
Banco de Crédito e Inversiones,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3956741,False,False,False,False
Banco de Crédito e Inversiones,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.39558178,False,False,False,False
Banco de Crédito e Inversiones,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.39525822,False,False,False,False
Banco de Crédito e Inversiones,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.39483982,False,False,False,False
Banco de Crédito e Inversiones,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.39345735,False,False,False,False
Banco de Crédito e Inversiones,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.39341357,False,False,False,False
Banco de Crédito e Inversiones,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3932227,False,False,False,False
Banco de Crédito e Inversiones,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3921814,False,False,False,False
Banco de Crédito e Inversiones,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.39217946,False,False,False,False
Banco de Crédito e Inversiones,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3917074,False,False,False,False
Banco de Crédito e Inversiones,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3916809,False,False,False,False
Banco de Crédito e Inversiones,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.39090168,False,False,False,False
Banco de Crédito e Inversiones,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.39083818,False,False,False,False
Banco de Crédito e Inversiones,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.39074445,False,False,False,False
Banco de Crédito e Inversiones,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.39017922,False,False,False,False
Banco de Crédito e Inversiones,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3899533,False,False,False,False
Banco de Crédito e Inversiones,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.3889815,False,False,False,False
Banco de Crédito e Inversiones,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.38895366,False,False,False,False
Banco de Crédito e Inversiones,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.38783193,False,False,False,False
Banco de Crédito e Inversiones,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.38768786,False,False,False,False
Banco de Crédito e Inversiones,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.38763922,False,False,False,False
Banco de Crédito e Inversiones,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.38762516,False,False,False,False
Banco de Crédito e Inversiones,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.38700703,False,False,False,False
Banco de Crédito e Inversiones,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.38693726,False,False,False,False
Banco de Crédito e Inversiones,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3867766,False,False,False,False
Banco de Crédito e Inversiones,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.3866945,False,False,False,False
Banco de Crédito e Inversiones,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3864033,False,False,False,False
Banco de Crédito e Inversiones,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.38612276,False,False,False,False
Banco de Crédito e Inversiones,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3858447,False,False,False,False
Banco de Crédito e Inversiones,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.38566518,False,False,False,False
Banco de Crédito e Inversiones,random_clever-com_20251129T173500.png,RANDOM,unknown,0.38539892,False,False,False,False
Banco de Crédito e Inversiones,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.38453716,False,False,False,False
Banco de Crédito e Inversiones,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.38405463,False,False,False,False
Banco de Crédito e Inversiones,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.38374737,False,False,False,False
Banco de Crédito e Inversiones,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.38330853,False,False,False,False
Banco de Crédito e Inversiones,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3832221,False,False,False,False
Banco de Crédito e Inversiones,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.38202512,False,False,False,False
Banco de Crédito e Inversiones,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.38137102,False,False,False,False
Banco de Crédito e Inversiones,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.38036364,False,False,False,False
Banco de Crédito e Inversiones,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.38012522,False,False,False,False
Banco de Crédito e Inversiones,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.37977657,False,False,False,False
Banco de Crédito e Inversiones,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.37964523,False,False,False,False
Banco de Crédito e Inversiones,random_apple-com_20251129T162353.png,RANDOM,unknown,0.37780428,False,False,False,False
Banco de Crédito e Inversiones,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.37765297,False,False,False,False
Banco de Crédito e Inversiones,random_threads-com_20251129T174157.png,RANDOM,unknown,0.37762454,False,False,False,False
Banco de Crédito e Inversiones,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.37752715,False,False,False,False
Banco de Crédito e Inversiones,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3767103,False,False,False,False
Banco de Crédito e Inversiones,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3763656,False,False,False,False
Banco de Crédito e Inversiones,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3748651,False,False,False,False
Banco de Crédito e Inversiones,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.37459877,False,False,False,False
Banco de Crédito e Inversiones,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.37452585,False,False,False,False
Banco de Crédito e Inversiones,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3743583,False,False,False,False
Banco de Crédito e Inversiones,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.37313804,False,False,False,False
Banco de Crédito e Inversiones,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.37278685,False,False,False,False
Banco de Crédito e Inversiones,random_apache-org_20251129T163228.png,RANDOM,unknown,0.37266928,False,False,False,False
Banco de Crédito e Inversiones,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.37223923,False,False,False,False
Banco de Crédito e Inversiones,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.372091,False,False,False,False
Banco de Crédito e Inversiones,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3718633,False,False,False,False
Banco de Crédito e Inversiones,random_wired-com_20251129T170401.png,RANDOM,unknown,0.37048036,False,False,False,False
Banco de Crédito e Inversiones,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.36988637,False,False,False,False
Banco de Crédito e Inversiones,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36898988,False,False,False,False
Banco de Crédito e Inversiones,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.3682036,False,False,False,False
Banco de Crédito e Inversiones,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3678199,False,False,False,False
Banco de Crédito e Inversiones,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.36773598,False,False,False,False
Banco de Crédito e Inversiones,random_fast-com_20251129T171226.png,RANDOM,unknown,0.36743617,False,False,False,False
Banco de Crédito e Inversiones,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.36620405,False,False,False,False
Banco de Crédito e Inversiones,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.36597282,False,False,False,False
Banco de Crédito e Inversiones,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3657683,False,False,False,False
Banco de Crédito e Inversiones,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.36573926,False,False,False,False
Banco de Crédito e Inversiones,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3657151,False,False,False,False
Banco de Crédito e Inversiones,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.36559692,False,False,False,False
Banco de Crédito e Inversiones,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.36384106,False,False,False,False
Banco de Crédito e Inversiones,random_asus-com_20251129T172748.png,RANDOM,unknown,0.3628247,False,False,False,False
Banco de Crédito e Inversiones,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.36225784,False,False,False,False
Banco de Crédito e Inversiones,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3620112,False,False,False,False
Banco de Crédito e Inversiones,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.35983175,False,False,False,False
Banco de Crédito e Inversiones,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35964358,False,False,False,False
Banco de Crédito e Inversiones,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3592186,False,False,False,False
Banco de Crédito e Inversiones,random_doi-org_20251129T164112.png,RANDOM,unknown,0.35916495,False,False,False,False
Banco de Crédito e Inversiones,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3590001,False,False,False,False
Banco de Crédito e Inversiones,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.35841513,False,False,False,False
Banco de Crédito e Inversiones,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.35813144,False,False,False,False
Banco de Crédito e Inversiones,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.35803524,False,False,False,False
Banco de Crédito e Inversiones,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.35564238,False,False,False,False
Banco de Crédito e Inversiones,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.35562903,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35507765,False,False,False,False
Banco de Crédito e Inversiones,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.3527841,False,False,False,False
Banco de Crédito e Inversiones,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.35246527,False,False,False,False
Banco de Crédito e Inversiones,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.3518147,False,False,False,False
Banco de Crédito e Inversiones,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.35128182,False,False,False,False
Banco de Crédito e Inversiones,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.35086334,False,False,False,False
Banco de Crédito e Inversiones,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.34891948,False,False,False,False
Banco de Crédito e Inversiones,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.34836918,False,False,False,False
Banco de Crédito e Inversiones,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.34799674,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34761968,False,False,False,False
Banco de Crédito e Inversiones,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.34731665,False,False,False,False
Banco de Crédito e Inversiones,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.3441912,False,False,False,False
Banco de Crédito e Inversiones,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.3437649,False,False,False,False
Banco de Crédito e Inversiones,random_office-com_20251129T162404.png,RANDOM,unknown,0.34285343,False,False,False,False
Banco de Crédito e Inversiones,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.34165204,False,False,False,False
Banco de Crédito e Inversiones,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.3414467,False,False,False,False
Banco de Crédito e Inversiones,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.34004873,False,False,False,False
Banco de Crédito e Inversiones,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.33980286,False,False,False,False
Banco de Crédito e Inversiones,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.33955956,False,False,False,False
Banco de Crédito e Inversiones,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.33908987,False,False,False,False
Banco de Crédito e Inversiones,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3358448,False,False,False,False
Banco de Crédito e Inversiones,random_singular-net_20251129T175446.png,RANDOM,unknown,0.33572322,False,False,False,False
Banco de Crédito e Inversiones,random_openai-com_20251129T164132.png,RANDOM,unknown,0.33560157,False,False,False,False
Banco de Crédito e Inversiones,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.3350523,False,False,False,False
Banco de Crédito e Inversiones,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.33418438,False,False,False,False
Banco de Crédito e Inversiones,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3341237,False,False,False,False
Banco de Crédito e Inversiones,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33360115,False,False,False,False
Banco de Crédito e Inversiones,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3324721,False,False,False,False
Banco de Crédito e Inversiones,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.33181328,False,False,False,False
Banco de Crédito e Inversiones,random_genius-com_20251129T174000.png,RANDOM,unknown,0.3305835,False,False,False,False
Banco de Crédito e Inversiones,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.33051723,False,False,False,False
Banco de Crédito e Inversiones,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.33019364,False,False,False,False
Banco de Crédito e Inversiones,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3294393,False,False,False,False
Banco de Crédito e Inversiones,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3284076,False,False,False,False
Banco de Crédito e Inversiones,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.3273654,False,False,False,False
Banco de Crédito e Inversiones,random_azure-com_20251129T162438.png,RANDOM,unknown,0.32650232,False,False,False,False
Banco de Crédito e Inversiones,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.32618594,False,False,False,False
Banco de Crédito e Inversiones,random_overload-su_20251129T170747.png,RANDOM,unknown,0.32290974,False,False,False,False
Banco de Crédito e Inversiones,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.32171565,False,False,False,False
Banco de Crédito e Inversiones,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.32108715,False,False,False,False
Banco de Crédito e Inversiones,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3149699,False,False,False,False
Banco de Crédito e Inversiones,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.31469983,False,False,False,False
Banco de Crédito e Inversiones,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.31455952,False,False,False,False
Banco de Crédito e Inversiones,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.3101107,False,False,False,False
Banco de Crédito e Inversiones,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.305552,False,False,False,False
Banco de Crédito e Inversiones,random_erome-com_20251129T165107.png,RANDOM,unknown,0.3044011,False,False,False,False
Banco de Crédito e Inversiones,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.30101025,False,False,False,False
Banco de Crédito e Inversiones,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.29352573,False,False,False,False
Banco de Crédito e Inversiones,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29092723,False,False,False,False
Banco de Crédito e Inversiones,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.2889207,False,False,False,False
Banco de Crédito e Inversiones,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.28797764,False,False,False,False
Banco de Crédito e Inversiones,random_people-com_20251129T172859.png,RANDOM,unknown,0.27883244,False,False,False,False
Banco de Crédito e Inversiones,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.27851945,False,False,False,False
Banco de Crédito e Inversiones,random_health-mil_20251129T163619.png,RANDOM,unknown,0.27536073,False,False,False,False
Banco de Crédito e Inversiones,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2704683,False,False,False,False
Banco de Crédito e Inversiones,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2620586,False,False,False,False
Banco de Crédito e Inversiones,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.25852883,False,False,False,False
Banco de Crédito e Inversiones,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2569074,False,False,False,False
Banco de Crédito e Inversiones,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2464269,False,False,False,False
Banco de Crédito e Inversiones,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.24295641,False,False,False,False
Banco de Crédito e Inversiones,random_who-int_20251129T164225.png,RANDOM,unknown,0.24021192,False,False,False,False
Banco de Crédito e Inversiones,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.23406738,False,False,False,False
Banco de Crédito e Inversiones,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.21498255,False,False,False,False
