target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57713246,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.57632434,False,False,False,False
Banco Azteca,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.57591313,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57532156,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5749467,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57477534,False,False,False,False
Banco Azteca,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.57420355,False,False,False,False
Banco Azteca,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5738485,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5737331,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5735122,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5733166,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5732862,False,False,False,False
Banco Azteca,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.57324564,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5729979,False,False,False,False
Banco Azteca,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.57174176,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.57072127,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5705149,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.56961626,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.56939745,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.568643,False,False,False,False
Banco Azteca,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5660092,False,False,False,False
Banco Azteca,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.56593657,False,False,False,False
Banco Azteca,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5651998,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5650467,False,False,False,False
Banco Azteca,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5648873,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56457555,False,False,False,False
Banco Azteca,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.56457007,False,False,False,False
Banco Azteca,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.56349325,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5633874,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5632987,False,False,False,False
Banco Azteca,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5632662,False,False,False,False
Banco Azteca,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5626931,False,False,False,False
Banco Azteca,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.562678,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.56228626,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5622722,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5614656,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.56119156,False,False,False,False
Banco Azteca,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.56118596,False,False,False,False
Banco Azteca,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.56044894,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.56040096,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56021464,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56006896,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.560053,False,False,False,False
Banco Azteca,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5597058,False,False,False,False
Banco Azteca,random_android-com_20251129T163812.png,RANDOM,unknown,0.5594783,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5594312,False,False,False,False
Banco Azteca,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.55870706,False,False,False,False
Banco Azteca,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.55860686,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5575149,False,False,False,False
Banco Azteca,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5574066,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5572333,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5564343,False,False,False,False
Banco Azteca,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5559138,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5558888,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5557341,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.55556273,False,False,False,False
Banco Azteca,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5555113,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55484617,False,False,False,False
Banco Azteca,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.55447435,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55447245,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5543858,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55397904,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5530033,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.55284894,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5527824,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.5527684,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5527052,False,False,False,False
Banco Azteca,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.552583,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5522439,False,False,False,False
Banco Azteca,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5520755,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5520594,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5519413,False,False,False,False
Banco Azteca,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5518941,False,False,False,False
Banco Azteca,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5515475,False,False,False,False
Banco Azteca,random_change-org_20251129T173929.png,RANDOM,unknown,0.55140436,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5508692,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5507618,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.55045927,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5503791,False,False,False,False
Banco Azteca,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5503588,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5500489,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5498181,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5496314,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5487795,False,False,False,False
Banco Azteca,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5482258,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5480369,False,False,False,False
Banco Azteca,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.54797745,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5471828,False,False,False,False
Banco Azteca,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5470876,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.54668134,False,False,False,False
Banco Azteca,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.546483,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54644513,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.54627204,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5455966,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5452658,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5447426,False,False,False,False
Banco Azteca,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.54465914,False,False,False,False
Banco Azteca,random_intel-com_20251129T171229.png,RANDOM,unknown,0.54455256,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5444623,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.54401547,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.54392684,False,False,False,False
Banco Azteca,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.54387605,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5437224,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54299057,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5428641,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5427993,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54274213,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.542634,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5416123,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5415156,False,False,False,False
Banco Azteca,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.54145163,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54120207,False,False,False,False
Banco Azteca,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.54108053,False,False,False,False
Banco Azteca,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.54065317,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.540453,False,False,False,False
Banco Azteca,random_abc-es_20251129T175348.png,RANDOM,unknown,0.539896,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5396949,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5389204,False,False,False,False
Banco Azteca,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5382547,False,False,False,False
Banco Azteca,random_google-com_20251129T162253.png,RANDOM,unknown,0.53823376,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5382105,False,False,False,False
Banco Azteca,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5378033,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53738904,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.537228,False,False,False,False
Banco Azteca,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.53705245,False,False,False,False
Banco Azteca,random_brave-com_20251129T172325.png,RANDOM,unknown,0.53687644,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5365876,False,False,False,False
Banco Azteca,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5363373,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53557974,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5351391,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5349231,False,False,False,False
Banco Azteca,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.53488123,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5348065,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.53466177,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5341538,False,False,False,False
Banco Azteca,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5338609,False,False,False,False
Banco Azteca,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.53364265,False,False,False,False
Banco Azteca,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5333339,False,False,False,False
Banco Azteca,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5329651,False,False,False,False
Banco Azteca,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5328424,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.532437,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.53237975,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5320669,False,False,False,False
Banco Azteca,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5319522,False,False,False,False
Banco Azteca,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.53194803,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5317996,False,False,False,False
Banco Azteca,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.53173935,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5311877,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5306804,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5306533,False,False,False,False
Banco Azteca,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5302261,False,False,False,False
Banco Azteca,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5299984,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.529541,False,False,False,False
Banco Azteca,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.529482,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52879715,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52851456,False,False,False,False
Banco Azteca,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5283066,False,False,False,False
Banco Azteca,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5276538,False,False,False,False
Banco Azteca,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5276295,False,False,False,False
Banco Azteca,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.52749944,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5273251,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5272901,False,False,False,False
Banco Azteca,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.52695465,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.52621454,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5253868,False,False,False,False
Banco Azteca,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5237418,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.52373946,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5234221,False,False,False,False
Banco Azteca,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5218491,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.521395,False,False,False,False
Banco Azteca,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.52124816,False,False,False,False
Banco Azteca,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.52043414,False,False,False,False
Banco Azteca,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5202085,False,False,False,False
Banco Azteca,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.52000594,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5196815,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5189205,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.51614404,False,False,False,False
Banco Azteca,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.51547766,False,False,False,False
Banco Azteca,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5148245,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5146231,False,False,False,False
Banco Azteca,random_viber-com_20251129T172210.png,RANDOM,unknown,0.51458186,False,False,False,False
Banco Azteca,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5143403,False,False,False,False
Banco Azteca,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5139605,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.51366824,False,False,False,False
Banco Azteca,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5133096,False,False,False,False
Banco Azteca,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5127246,False,False,False,False
Banco Azteca,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.512535,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51249313,False,False,False,False
Banco Azteca,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5114554,False,False,False,False
Banco Azteca,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.51083505,False,False,False,False
Banco Azteca,random_avast-com_20251129T164855.png,RANDOM,unknown,0.510047,False,False,False,False
Banco Azteca,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.51001775,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50922173,False,False,False,False
Banco Azteca,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.50912446,False,False,False,False
Banco Azteca,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5085559,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.508541,False,False,False,False
Banco Azteca,random_att-com_20251129T180955.png,RANDOM,unknown,0.50829303,False,False,False,False
Banco Azteca,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.508214,False,False,False,False
Banco Azteca,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5081929,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5081621,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5079864,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50703615,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50699675,False,False,False,False
