target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_name-com_20251129T171101.png,RANDOM,unknown,0.3737741,False,False,False,False
Banco Ciudad de Buenos Aires,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.37369144,False,False,False,False
Banco Ciudad de Buenos Aires,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3731014,False,False,False,False
Banco Ciudad de Buenos Aires,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37291995,False,False,False,False
Banco Ciudad de Buenos Aires,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.37276998,False,False,False,False
Banco Ciudad de Buenos Aires,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3716321,False,False,False,False
Banco Ciudad de Buenos Aires,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3715744,False,False,False,False
Banco Ciudad de Buenos Aires,random_ted-com_20251129T172015.png,RANDOM,unknown,0.37117854,False,False,False,False
Banco Ciudad de Buenos Aires,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.37082976,False,False,False,False
Banco Ciudad de Buenos Aires,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.37024403,False,False,False,False
Banco Ciudad de Buenos Aires,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3693294,False,False,False,False
Banco Ciudad de Buenos Aires,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.36904418,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.36895823,False,False,False,False
Banco Ciudad de Buenos Aires,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3685783,False,False,False,False
Banco Ciudad de Buenos Aires,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.3682711,False,False,False,False
Banco Ciudad de Buenos Aires,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.36824554,False,False,False,False
Banco Ciudad de Buenos Aires,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.36821094,False,False,False,False
Banco Ciudad de Buenos Aires,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.36770412,False,False,False,False
Banco Ciudad de Buenos Aires,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3675351,False,False,False,False
Banco Ciudad de Buenos Aires,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3674512,False,False,False,False
Banco Ciudad de Buenos Aires,random_focus-de_20251129T175031.png,RANDOM,unknown,0.36718494,False,False,False,False
Banco Ciudad de Buenos Aires,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3668869,False,False,False,False
Banco Ciudad de Buenos Aires,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.36678857,False,False,False,False
Banco Ciudad de Buenos Aires,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3666444,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.36640054,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3662162,False,False,False,False
Banco Ciudad de Buenos Aires,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.3661562,False,False,False,False
Banco Ciudad de Buenos Aires,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3659442,False,False,False,False
Banco Ciudad de Buenos Aires,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.36580998,False,False,False,False
Banco Ciudad de Buenos Aires,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.36514056,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3649155,False,False,False,False
Banco Ciudad de Buenos Aires,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.36472583,False,False,False,False
Banco Ciudad de Buenos Aires,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3644963,False,False,False,False
Banco Ciudad de Buenos Aires,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3642615,False,False,False,False
Banco Ciudad de Buenos Aires,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3640716,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3637939,False,False,False,False
Banco Ciudad de Buenos Aires,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3632955,False,False,False,False
Banco Ciudad de Buenos Aires,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3628722,False,False,False,False
Banco Ciudad de Buenos Aires,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.36260933,False,False,False,False
Banco Ciudad de Buenos Aires,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36210245,False,False,False,False
Banco Ciudad de Buenos Aires,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.36178908,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.36146018,False,False,False,False
Banco Ciudad de Buenos Aires,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.36085796,False,False,False,False
Banco Ciudad de Buenos Aires,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.36083412,False,False,False,False
Banco Ciudad de Buenos Aires,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.36074317,False,False,False,False
Banco Ciudad de Buenos Aires,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3605644,False,False,False,False
Banco Ciudad de Buenos Aires,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.36003387,False,False,False,False
Banco Ciudad de Buenos Aires,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.35986888,False,False,False,False
Banco Ciudad de Buenos Aires,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.35957035,False,False,False,False
Banco Ciudad de Buenos Aires,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.35918805,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3589509,False,False,False,False
Banco Ciudad de Buenos Aires,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.35886967,False,False,False,False
Banco Ciudad de Buenos Aires,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.35851562,False,False,False,False
Banco Ciudad de Buenos Aires,random_segment-io_20251129T174400.png,RANDOM,unknown,0.35821772,False,False,False,False
Banco Ciudad de Buenos Aires,random_apple-com_20251129T162353.png,RANDOM,unknown,0.35781625,False,False,False,False
Banco Ciudad de Buenos Aires,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.35780805,False,False,False,False
Banco Ciudad de Buenos Aires,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.3576191,False,False,False,False
Banco Ciudad de Buenos Aires,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.35761046,False,False,False,False
Banco Ciudad de Buenos Aires,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.3572697,False,False,False,False
Banco Ciudad de Buenos Aires,random_office-com_20251129T162404.png,RANDOM,unknown,0.35720605,False,False,False,False
Banco Ciudad de Buenos Aires,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3571886,False,False,False,False
Banco Ciudad de Buenos Aires,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.35701892,False,False,False,False
Banco Ciudad de Buenos Aires,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.35694787,False,False,False,False
Banco Ciudad de Buenos Aires,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.35677686,False,False,False,False
Banco Ciudad de Buenos Aires,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.35677478,False,False,False,False
Banco Ciudad de Buenos Aires,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.35642546,False,False,False,False
Banco Ciudad de Buenos Aires,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.35631976,False,False,False,False
Banco Ciudad de Buenos Aires,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3562925,False,False,False,False
Banco Ciudad de Buenos Aires,random_debian-org_20251129T164620.png,RANDOM,unknown,0.35588107,False,False,False,False
Banco Ciudad de Buenos Aires,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.35580093,False,False,False,False
Banco Ciudad de Buenos Aires,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.35573873,False,False,False,False
Banco Ciudad de Buenos Aires,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.35545132,False,False,False,False
Banco Ciudad de Buenos Aires,random_springer-com_20251129T164823.png,RANDOM,unknown,0.35534975,False,False,False,False
Banco Ciudad de Buenos Aires,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3549974,False,False,False,False
Banco Ciudad de Buenos Aires,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.35458124,False,False,False,False
Banco Ciudad de Buenos Aires,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.35450548,False,False,False,False
Banco Ciudad de Buenos Aires,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.35447592,False,False,False,False
Banco Ciudad de Buenos Aires,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.35415533,False,False,False,False
Banco Ciudad de Buenos Aires,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.353821,False,False,False,False
Banco Ciudad de Buenos Aires,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.35354197,False,False,False,False
Banco Ciudad de Buenos Aires,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35334593,False,False,False,False
Banco Ciudad de Buenos Aires,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.3532686,False,False,False,False
Banco Ciudad de Buenos Aires,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.35321224,False,False,False,False
Banco Ciudad de Buenos Aires,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35315967,False,False,False,False
Banco Ciudad de Buenos Aires,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.35280627,False,False,False,False
Banco Ciudad de Buenos Aires,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3526514,False,False,False,False
Banco Ciudad de Buenos Aires,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3526268,False,False,False,False
Banco Ciudad de Buenos Aires,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3526237,False,False,False,False
Banco Ciudad de Buenos Aires,random_nature-com_20251129T164547.png,RANDOM,unknown,0.35245186,False,False,False,False
Banco Ciudad de Buenos Aires,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.35168314,False,False,False,False
Banco Ciudad de Buenos Aires,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.35160124,False,False,False,False
Banco Ciudad de Buenos Aires,random_apache-org_20251129T163228.png,RANDOM,unknown,0.35156676,False,False,False,False
Banco Ciudad de Buenos Aires,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.3514586,False,False,False,False
Banco Ciudad de Buenos Aires,random_php-net_20251129T164521.png,RANDOM,unknown,0.3514148,False,False,False,False
Banco Ciudad de Buenos Aires,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3510636,False,False,False,False
Banco Ciudad de Buenos Aires,random_okta-com_20251129T171946.png,RANDOM,unknown,0.35102516,False,False,False,False
Banco Ciudad de Buenos Aires,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.35091317,False,False,False,False
Banco Ciudad de Buenos Aires,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.35087347,False,False,False,False
Banco Ciudad de Buenos Aires,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.35057998,False,False,False,False
Banco Ciudad de Buenos Aires,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.34990147,False,False,False,False
Banco Ciudad de Buenos Aires,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.34979406,False,False,False,False
Banco Ciudad de Buenos Aires,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.349562,False,False,False,False
Banco Ciudad de Buenos Aires,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.34954697,False,False,False,False
Banco Ciudad de Buenos Aires,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.34950936,False,False,False,False
Banco Ciudad de Buenos Aires,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.34934515,False,False,False,False
Banco Ciudad de Buenos Aires,random_npr-org_20251129T170056.png,RANDOM,unknown,0.34850264,False,False,False,False
Banco Ciudad de Buenos Aires,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3478397,False,False,False,False
Banco Ciudad de Buenos Aires,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.34776425,False,False,False,False
Banco Ciudad de Buenos Aires,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.34772047,False,False,False,False
Banco Ciudad de Buenos Aires,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.34697607,False,False,False,False
Banco Ciudad de Buenos Aires,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.3467061,False,False,False,False
Banco Ciudad de Buenos Aires,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.34654087,False,False,False,False
Banco Ciudad de Buenos Aires,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3465155,False,False,False,False
Banco Ciudad de Buenos Aires,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.34545964,False,False,False,False
Banco Ciudad de Buenos Aires,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.34525967,False,False,False,False
Banco Ciudad de Buenos Aires,random_poki-com_20251129T180027.png,RANDOM,unknown,0.345002,False,False,False,False
Banco Ciudad de Buenos Aires,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.34437293,False,False,False,False
Banco Ciudad de Buenos Aires,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3442186,False,False,False,False
Banco Ciudad de Buenos Aires,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.34393513,False,False,False,False
Banco Ciudad de Buenos Aires,random_he-net_20251129T172135.png,RANDOM,unknown,0.3435706,False,False,False,False
Banco Ciudad de Buenos Aires,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.34336376,False,False,False,False
Banco Ciudad de Buenos Aires,random_nic-io_20251129T173852.png,RANDOM,unknown,0.34323245,False,False,False,False
Banco Ciudad de Buenos Aires,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.34313202,False,False,False,False
Banco Ciudad de Buenos Aires,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3431171,False,False,False,False
Banco Ciudad de Buenos Aires,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.34126508,False,False,False,False
Banco Ciudad de Buenos Aires,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.34065002,False,False,False,False
Banco Ciudad de Buenos Aires,random_fast-com_20251129T171226.png,RANDOM,unknown,0.34031767,False,False,False,False
Banco Ciudad de Buenos Aires,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3402934,False,False,False,False
Banco Ciudad de Buenos Aires,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.34021652,False,False,False,False
Banco Ciudad de Buenos Aires,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.3392591,False,False,False,False
Banco Ciudad de Buenos Aires,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.33855772,False,False,False,False
Banco Ciudad de Buenos Aires,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.3384195,False,False,False,False
Banco Ciudad de Buenos Aires,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.33796132,False,False,False,False
Banco Ciudad de Buenos Aires,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.33792847,False,False,False,False
Banco Ciudad de Buenos Aires,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.33611745,False,False,False,False
Banco Ciudad de Buenos Aires,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.33577365,False,False,False,False
Banco Ciudad de Buenos Aires,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.33569306,False,False,False,False
Banco Ciudad de Buenos Aires,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.33550388,False,False,False,False
Banco Ciudad de Buenos Aires,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.33523327,False,False,False,False
Banco Ciudad de Buenos Aires,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33473393,False,False,False,False
Banco Ciudad de Buenos Aires,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3346862,False,False,False,False
Banco Ciudad de Buenos Aires,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.33412898,False,False,False,False
Banco Ciudad de Buenos Aires,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.33326894,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.33238098,False,False,False,False
Banco Ciudad de Buenos Aires,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3323033,False,False,False,False
Banco Ciudad de Buenos Aires,random_archive-org_20251129T163406.png,RANDOM,unknown,0.33215618,False,False,False,False
Banco Ciudad de Buenos Aires,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3319654,False,False,False,False
Banco Ciudad de Buenos Aires,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.33146244,False,False,False,False
Banco Ciudad de Buenos Aires,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.33098093,False,False,False,False
Banco Ciudad de Buenos Aires,random_wired-com_20251129T170401.png,RANDOM,unknown,0.32879966,False,False,False,False
Banco Ciudad de Buenos Aires,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.328569,False,False,False,False
Banco Ciudad de Buenos Aires,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.32822746,False,False,False,False
Banco Ciudad de Buenos Aires,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.32811338,False,False,False,False
Banco Ciudad de Buenos Aires,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.32810265,False,False,False,False
Banco Ciudad de Buenos Aires,random_g-co_20251129T171804.png,RANDOM,unknown,0.32767516,False,False,False,False
Banco Ciudad de Buenos Aires,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.32738096,False,False,False,False
Banco Ciudad de Buenos Aires,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3264691,False,False,False,False
Banco Ciudad de Buenos Aires,random_doi-org_20251129T164112.png,RANDOM,unknown,0.32587478,False,False,False,False
Banco Ciudad de Buenos Aires,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.325292,False,False,False,False
Banco Ciudad de Buenos Aires,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.32486057,False,False,False,False
Banco Ciudad de Buenos Aires,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3246401,False,False,False,False
Banco Ciudad de Buenos Aires,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.32454768,False,False,False,False
Banco Ciudad de Buenos Aires,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32437032,False,False,False,False
Banco Ciudad de Buenos Aires,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.32393518,False,False,False,False
Banco Ciudad de Buenos Aires,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.32389104,False,False,False,False
Banco Ciudad de Buenos Aires,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.3237002,False,False,False,False
Banco Ciudad de Buenos Aires,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.32302207,False,False,False,False
Banco Ciudad de Buenos Aires,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3229758,False,False,False,False
Banco Ciudad de Buenos Aires,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3221994,False,False,False,False
Banco Ciudad de Buenos Aires,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3221511,False,False,False,False
Banco Ciudad de Buenos Aires,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3218916,False,False,False,False
Banco Ciudad de Buenos Aires,random_agora-io_20251129T175439.png,RANDOM,unknown,0.32162344,False,False,False,False
Banco Ciudad de Buenos Aires,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.32160515,False,False,False,False
Banco Ciudad de Buenos Aires,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31979674,False,False,False,False
Banco Ciudad de Buenos Aires,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3191585,False,False,False,False
Banco Ciudad de Buenos Aires,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3191307,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.31899878,False,False,False,False
Banco Ciudad de Buenos Aires,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.31865704,False,False,False,False
Banco Ciudad de Buenos Aires,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.318366,False,False,False,False
Banco Ciudad de Buenos Aires,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.31815487,False,False,False,False
Banco Ciudad de Buenos Aires,random_clever-com_20251129T173500.png,RANDOM,unknown,0.31803668,False,False,False,False
Banco Ciudad de Buenos Aires,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.31767064,False,False,False,False
Banco Ciudad de Buenos Aires,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3174308,False,False,False,False
Banco Ciudad de Buenos Aires,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.31723702,False,False,False,False
Banco Ciudad de Buenos Aires,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3171172,False,False,False,False
Banco Ciudad de Buenos Aires,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.3162331,False,False,False,False
Banco Ciudad de Buenos Aires,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.31578642,False,False,False,False
Banco Ciudad de Buenos Aires,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3157308,False,False,False,False
Banco Ciudad de Buenos Aires,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.31571415,False,False,False,False
Banco Ciudad de Buenos Aires,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3154909,False,False,False,False
Banco Ciudad de Buenos Aires,random_shein-com_20251129T170736.png,RANDOM,unknown,0.31523925,False,False,False,False
Banco Ciudad de Buenos Aires,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.31508082,False,False,False,False
Banco Ciudad de Buenos Aires,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.31500587,False,False,False,False
Banco Ciudad de Buenos Aires,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.3147589,False,False,False,False
Banco Ciudad de Buenos Aires,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3142818,False,False,False,False
Banco Ciudad de Buenos Aires,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.31306344,False,False,False,False
Banco Ciudad de Buenos Aires,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.31217518,False,False,False,False
Banco Ciudad de Buenos Aires,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.31155756,False,False,False,False
Banco Ciudad de Buenos Aires,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.31079102,False,False,False,False
Banco Ciudad de Buenos Aires,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3084952,False,False,False,False
Banco Ciudad de Buenos Aires,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3069961,False,False,False,False
Banco Ciudad de Buenos Aires,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.3069839,False,False,False,False
Banco Ciudad de Buenos Aires,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.30664444,False,False,False,False
Banco Ciudad de Buenos Aires,random_overload-su_20251129T170747.png,RANDOM,unknown,0.30659804,False,False,False,False
Banco Ciudad de Buenos Aires,random_ui-com_20251129T163127.png,RANDOM,unknown,0.30589214,False,False,False,False
Banco Ciudad de Buenos Aires,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3056599,False,False,False,False
Banco Ciudad de Buenos Aires,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.3046126,False,False,False,False
Banco Ciudad de Buenos Aires,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.30292094,False,False,False,False
Banco Ciudad de Buenos Aires,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.30237395,False,False,False,False
Banco Ciudad de Buenos Aires,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.3007484,False,False,False,False
Banco Ciudad de Buenos Aires,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.30045283,False,False,False,False
Banco Ciudad de Buenos Aires,random_threads-com_20251129T174157.png,RANDOM,unknown,0.30031395,False,False,False,False
Banco Ciudad de Buenos Aires,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.299433,False,False,False,False
Banco Ciudad de Buenos Aires,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.29925948,False,False,False,False
Banco Ciudad de Buenos Aires,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.29826435,False,False,False,False
Banco Ciudad de Buenos Aires,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29641306,False,False,False,False
Banco Ciudad de Buenos Aires,random_singular-net_20251129T175446.png,RANDOM,unknown,0.29466224,False,False,False,False
Banco Ciudad de Buenos Aires,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.2927224,False,False,False,False
Banco Ciudad de Buenos Aires,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.29259145,False,False,False,False
Banco Ciudad de Buenos Aires,random_people-com_20251129T172859.png,RANDOM,unknown,0.2922072,False,False,False,False
Banco Ciudad de Buenos Aires,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.29174381,False,False,False,False
Banco Ciudad de Buenos Aires,random_erome-com_20251129T165107.png,RANDOM,unknown,0.28789055,False,False,False,False
Banco Ciudad de Buenos Aires,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.28784814,False,False,False,False
Banco Ciudad de Buenos Aires,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.28683305,False,False,False,False
Banco Ciudad de Buenos Aires,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.2849213,False,False,False,False
Banco Ciudad de Buenos Aires,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2828796,False,False,False,False
Banco Ciudad de Buenos Aires,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28257376,False,False,False,False
Banco Ciudad de Buenos Aires,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.28106472,False,False,False,False
Banco Ciudad de Buenos Aires,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.28105462,False,False,False,False
Banco Ciudad de Buenos Aires,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.28041977,False,False,False,False
Banco Ciudad de Buenos Aires,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2776749,False,False,False,False
Banco Ciudad de Buenos Aires,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.27697915,False,False,False,False
Banco Ciudad de Buenos Aires,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2766636,False,False,False,False
Banco Ciudad de Buenos Aires,random_genius-com_20251129T174000.png,RANDOM,unknown,0.27495623,False,False,False,False
Banco Ciudad de Buenos Aires,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.27457345,False,False,False,False
Banco Ciudad de Buenos Aires,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.27436507,False,False,False,False
