target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32272446,False,False,False,False
Scotiabank Perú,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.3224447,False,False,False,False
Scotiabank Perú,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3210569,False,False,False,False
Scotiabank Perú,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3206786,False,False,False,False
Scotiabank Perú,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3206783,False,False,False,False
Scotiabank Perú,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32034928,False,False,False,False
Scotiabank Perú,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.32022494,False,False,False,False
Scotiabank Perú,random_agora-io_20251129T175439.png,RANDOM,unknown,0.32006922,False,False,False,False
Scotiabank Perú,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3194274,False,False,False,False
Scotiabank Perú,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.31937376,False,False,False,False
Scotiabank Perú,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3183206,False,False,False,False
Scotiabank Perú,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31821793,False,False,False,False
Scotiabank Perú,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3179678,False,False,False,False
Scotiabank Perú,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.31789392,False,False,False,False
Scotiabank Perú,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3178413,False,False,False,False
Scotiabank Perú,random_poki-com_20251129T180027.png,RANDOM,unknown,0.31638813,False,False,False,False
Scotiabank Perú,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3162845,False,False,False,False
Scotiabank Perú,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3162433,False,False,False,False
Scotiabank Perú,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.31613654,False,False,False,False
Scotiabank Perú,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.31553254,False,False,False,False
Scotiabank Perú,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.31535065,False,False,False,False
Scotiabank Perú,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3138798,False,False,False,False
Scotiabank Perú,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.31357488,False,False,False,False
Scotiabank Perú,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.31352258,False,False,False,False
Scotiabank Perú,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3133162,False,False,False,False
Scotiabank Perú,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3127733,False,False,False,False
Scotiabank Perú,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.31252998,False,False,False,False
Scotiabank Perú,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3124898,False,False,False,False
Scotiabank Perú,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.31166843,False,False,False,False
Scotiabank Perú,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3115141,False,False,False,False
Scotiabank Perú,random_nature-com_20251129T164547.png,RANDOM,unknown,0.31138563,False,False,False,False
Scotiabank Perú,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.31094044,False,False,False,False
Scotiabank Perú,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.31074804,False,False,False,False
Scotiabank Perú,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.30999076,False,False,False,False
Scotiabank Perú,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.30958313,False,False,False,False
Scotiabank Perú,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.3088683,False,False,False,False
Scotiabank Perú,random_apache-org_20251129T163228.png,RANDOM,unknown,0.30853635,False,False,False,False
Scotiabank Perú,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.30820334,False,False,False,False
Scotiabank Perú,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.30779392,False,False,False,False
Scotiabank Perú,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.30778533,False,False,False,False
Scotiabank Perú,random_wired-com_20251129T170401.png,RANDOM,unknown,0.30746344,False,False,False,False
Scotiabank Perú,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.30734175,False,False,False,False
Scotiabank Perú,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.30721325,False,False,False,False
Scotiabank Perú,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.30712754,False,False,False,False
Scotiabank Perú,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3071267,False,False,False,False
Scotiabank Perú,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.306984,False,False,False,False
Scotiabank Perú,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.30624035,False,False,False,False
Scotiabank Perú,random_threads-com_20251129T174157.png,RANDOM,unknown,0.30567107,False,False,False,False
Scotiabank Perú,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3056522,False,False,False,False
Scotiabank Perú,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.30557442,False,False,False,False
Scotiabank Perú,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3045,False,False,False,False
Scotiabank Perú,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.30406198,False,False,False,False
Scotiabank Perú,random_genius-com_20251129T174000.png,RANDOM,unknown,0.30348635,False,False,False,False
Scotiabank Perú,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.30317956,False,False,False,False
Scotiabank Perú,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.30275536,False,False,False,False
Scotiabank Perú,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.30267254,False,False,False,False
Scotiabank Perú,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3026424,False,False,False,False
Scotiabank Perú,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3023184,False,False,False,False
Scotiabank Perú,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.30178544,False,False,False,False
Scotiabank Perú,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.30161282,False,False,False,False
Scotiabank Perú,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.30047524,False,False,False,False
Scotiabank Perú,random_clever-com_20251129T173500.png,RANDOM,unknown,0.3000123,False,False,False,False
Scotiabank Perú,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.29982173,False,False,False,False
Scotiabank Perú,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.2978796,False,False,False,False
Scotiabank Perú,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.29755116,False,False,False,False
Scotiabank Perú,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2954845,False,False,False,False
Scotiabank Perú,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2949304,False,False,False,False
Scotiabank Perú,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.29427785,False,False,False,False
Scotiabank Perú,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.2939393,False,False,False,False
Scotiabank Perú,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29369515,False,False,False,False
Scotiabank Perú,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.29360688,False,False,False,False
Scotiabank Perú,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29102615,False,False,False,False
Scotiabank Perú,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.28939956,False,False,False,False
Scotiabank Perú,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.28918445,False,False,False,False
Scotiabank Perú,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.28914285,False,False,False,False
Scotiabank Perú,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.28794485,False,False,False,False
Scotiabank Perú,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28639737,False,False,False,False
Scotiabank Perú,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.28531146,False,False,False,False
Scotiabank Perú,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2851181,False,False,False,False
Scotiabank Perú,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.28509933,False,False,False,False
Scotiabank Perú,random_erome-com_20251129T165107.png,RANDOM,unknown,0.284225,False,False,False,False
Scotiabank Perú,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.28209865,False,False,False,False
Scotiabank Perú,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.28151023,False,False,False,False
Scotiabank Perú,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.27991754,False,False,False,False
Scotiabank Perú,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2783069,False,False,False,False
Scotiabank Perú,random_overload-su_20251129T170747.png,RANDOM,unknown,0.27803385,False,False,False,False
Scotiabank Perú,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2777371,False,False,False,False
Scotiabank Perú,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27768487,False,False,False,False
Scotiabank Perú,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.27506402,False,False,False,False
Scotiabank Perú,random_azure-com_20251129T162438.png,RANDOM,unknown,0.27480373,False,False,False,False
Scotiabank Perú,random_people-com_20251129T172859.png,RANDOM,unknown,0.27219957,False,False,False,False
Scotiabank Perú,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.26968974,False,False,False,False
Scotiabank Perú,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26686552,False,False,False,False
Scotiabank Perú,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.26617706,False,False,False,False
Scotiabank Perú,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.26554668,False,False,False,False
Scotiabank Perú,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2646529,False,False,False,False
Scotiabank Perú,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2642003,False,False,False,False
Scotiabank Perú,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.2627623,False,False,False,False
Scotiabank Perú,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.26204494,False,False,False,False
Scotiabank Perú,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.26095617,False,False,False,False
Scotiabank Perú,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.25910583,False,False,False,False
Scotiabank Perú,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.25411776,False,False,False,False
Scotiabank Perú,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.2528839,False,False,False,False
Scotiabank Perú,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.25191164,False,False,False,False
Scotiabank Perú,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2516923,False,False,False,False
Scotiabank Perú,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24948756,False,False,False,False
Scotiabank Perú,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.24919222,False,False,False,False
Scotiabank Perú,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.24161486,False,False,False,False
Scotiabank Perú,random_health-mil_20251129T163619.png,RANDOM,unknown,0.23761678,False,False,False,False
Scotiabank Perú,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.23192754,False,False,False,False
Scotiabank Perú,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.2250447,False,False,False,False
Scotiabank Perú,random_who-int_20251129T164225.png,RANDOM,unknown,0.22039118,False,False,False,False
Scotiabank Perú,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.21584006,False,False,False,False
Scotiabank Perú,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21525083,False,False,False,False
Scotiabank Perú,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.21341944,False,False,False,False
Scotiabank Perú,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2077176,False,False,False,False
Scotiabank Perú,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.20025343,False,False,False,False
Scotiabank Perú,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.17316806,False,False,False,False
