target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3614592,False,False,False,False
Banco Santander Uruguay,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.36137375,False,False,False,False
Banco Santander Uruguay,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.36105257,False,False,False,False
Banco Santander Uruguay,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.36040294,False,False,False,False
Banco Santander Uruguay,random_dns-google_20251129T163231.png,RANDOM,unknown,0.35975248,False,False,False,False
Banco Santander Uruguay,random_debian-org_20251129T164620.png,RANDOM,unknown,0.35936803,False,False,False,False
Banco Santander Uruguay,random_python-org_20251129T173738.png,RANDOM,unknown,0.35801518,False,False,False,False
Banco Santander Uruguay,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.3575882,False,False,False,False
Banco Santander Uruguay,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.35722125,False,False,False,False
Banco Santander Uruguay,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.35621887,False,False,False,False
Banco Santander Uruguay,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3561301,False,False,False,False
Banco Santander Uruguay,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.35548073,False,False,False,False
Banco Santander Uruguay,random_springer-com_20251129T164823.png,RANDOM,unknown,0.35405862,False,False,False,False
Banco Santander Uruguay,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3540085,False,False,False,False
Banco Santander Uruguay,random_go-com_20251129T164609.png,RANDOM,unknown,0.3538614,False,False,False,False
Banco Santander Uruguay,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.35379136,False,False,False,False
Banco Santander Uruguay,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.35356644,False,False,False,False
Banco Santander Uruguay,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3528331,False,False,False,False
Banco Santander Uruguay,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.3528318,False,False,False,False
Banco Santander Uruguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.35263714,False,False,False,False
Banco Santander Uruguay,random_bing-com_20251129T162459.png,RANDOM,unknown,0.35181457,False,False,False,False
Banco Santander Uruguay,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.35162884,False,False,False,False
Banco Santander Uruguay,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.35152566,False,False,False,False
Banco Santander Uruguay,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3512217,False,False,False,False
Banco Santander Uruguay,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3511653,False,False,False,False
Banco Santander Uruguay,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3488218,False,False,False,False
Banco Santander Uruguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.3480383,False,False,False,False
Banco Santander Uruguay,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.34791276,False,False,False,False
Banco Santander Uruguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.34755576,False,False,False,False
Banco Santander Uruguay,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.34742975,False,False,False,False
Banco Santander Uruguay,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.34718293,False,False,False,False
Banco Santander Uruguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.34699184,False,False,False,False
Banco Santander Uruguay,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3466313,False,False,False,False
Banco Santander Uruguay,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.34566578,False,False,False,False
Banco Santander Uruguay,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.34558618,False,False,False,False
Banco Santander Uruguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.34535697,False,False,False,False
Banco Santander Uruguay,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.34519288,False,False,False,False
Banco Santander Uruguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.34515876,False,False,False,False
Banco Santander Uruguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.34514248,False,False,False,False
Banco Santander Uruguay,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.34405127,False,False,False,False
Banco Santander Uruguay,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3435725,False,False,False,False
Banco Santander Uruguay,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.34269917,False,False,False,False
Banco Santander Uruguay,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.34255815,False,False,False,False
Banco Santander Uruguay,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3422705,False,False,False,False
Banco Santander Uruguay,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.34128267,False,False,False,False
Banco Santander Uruguay,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3409031,False,False,False,False
Banco Santander Uruguay,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.34034365,False,False,False,False
Banco Santander Uruguay,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.34030655,False,False,False,False
Banco Santander Uruguay,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3402143,False,False,False,False
Banco Santander Uruguay,random_threads-com_20251129T174157.png,RANDOM,unknown,0.33975667,False,False,False,False
Banco Santander Uruguay,random_npr-org_20251129T170056.png,RANDOM,unknown,0.33947805,False,False,False,False
Banco Santander Uruguay,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.33919036,False,False,False,False
Banco Santander Uruguay,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.3391169,False,False,False,False
Banco Santander Uruguay,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.33807832,False,False,False,False
Banco Santander Uruguay,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33713114,False,False,False,False
Banco Santander Uruguay,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.33676237,False,False,False,False
Banco Santander Uruguay,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.33646053,False,False,False,False
Banco Santander Uruguay,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3360591,False,False,False,False
Banco Santander Uruguay,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.33597732,False,False,False,False
Banco Santander Uruguay,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.3348865,False,False,False,False
Banco Santander Uruguay,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33460796,False,False,False,False
Banco Santander Uruguay,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.33400288,False,False,False,False
Banco Santander Uruguay,random_overload-su_20251129T170747.png,RANDOM,unknown,0.33337748,False,False,False,False
Banco Santander Uruguay,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.33270812,False,False,False,False
Banco Santander Uruguay,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.33265734,False,False,False,False
Banco Santander Uruguay,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.33255476,False,False,False,False
Banco Santander Uruguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.33218682,False,False,False,False
Banco Santander Uruguay,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.33201575,False,False,False,False
Banco Santander Uruguay,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.33152026,False,False,False,False
Banco Santander Uruguay,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33045894,False,False,False,False
Banco Santander Uruguay,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3298282,False,False,False,False
Banco Santander Uruguay,random_discord-media_20251129T170414.png,RANDOM,unknown,0.32966122,False,False,False,False
Banco Santander Uruguay,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.32961768,False,False,False,False
Banco Santander Uruguay,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.32865468,False,False,False,False
Banco Santander Uruguay,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.32848436,False,False,False,False
Banco Santander Uruguay,random_nature-com_20251129T164547.png,RANDOM,unknown,0.32821256,False,False,False,False
Banco Santander Uruguay,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.32794765,False,False,False,False
Banco Santander Uruguay,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.32788473,False,False,False,False
Banco Santander Uruguay,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3276287,False,False,False,False
Banco Santander Uruguay,random_fast-com_20251129T171226.png,RANDOM,unknown,0.32754827,False,False,False,False
Banco Santander Uruguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3275109,False,False,False,False
Banco Santander Uruguay,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3238873,False,False,False,False
Banco Santander Uruguay,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.32352677,False,False,False,False
Banco Santander Uruguay,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3228615,False,False,False,False
Banco Santander Uruguay,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.32232898,False,False,False,False
Banco Santander Uruguay,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.32211077,False,False,False,False
Banco Santander Uruguay,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.32058817,False,False,False,False
Banco Santander Uruguay,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32050395,False,False,False,False
Banco Santander Uruguay,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.31936345,False,False,False,False
Banco Santander Uruguay,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.31920144,False,False,False,False
Banco Santander Uruguay,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3187675,False,False,False,False
Banco Santander Uruguay,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31814936,False,False,False,False
Banco Santander Uruguay,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3165139,False,False,False,False
Banco Santander Uruguay,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3162027,False,False,False,False
Banco Santander Uruguay,random_people-com_20251129T172859.png,RANDOM,unknown,0.31530818,False,False,False,False
Banco Santander Uruguay,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.31454873,False,False,False,False
Banco Santander Uruguay,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.31437254,False,False,False,False
Banco Santander Uruguay,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3139282,False,False,False,False
Banco Santander Uruguay,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.3133937,False,False,False,False
Banco Santander Uruguay,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.31327105,False,False,False,False
Banco Santander Uruguay,random_health-mil_20251129T163619.png,RANDOM,unknown,0.31219226,False,False,False,False
Banco Santander Uruguay,random_he-net_20251129T172135.png,RANDOM,unknown,0.30987278,False,False,False,False
Banco Santander Uruguay,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.30929327,False,False,False,False
Banco Santander Uruguay,random_archive-org_20251129T163406.png,RANDOM,unknown,0.30885953,False,False,False,False
Banco Santander Uruguay,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.30821198,False,False,False,False
Banco Santander Uruguay,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3081972,False,False,False,False
Banco Santander Uruguay,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3079575,False,False,False,False
Banco Santander Uruguay,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.30635124,False,False,False,False
Banco Santander Uruguay,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.30578825,False,False,False,False
Banco Santander Uruguay,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.30555087,False,False,False,False
Banco Santander Uruguay,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.30524883,False,False,False,False
Banco Santander Uruguay,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3045309,False,False,False,False
Banco Santander Uruguay,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30389705,False,False,False,False
Banco Santander Uruguay,random_doi-org_20251129T164112.png,RANDOM,unknown,0.30279514,False,False,False,False
Banco Santander Uruguay,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.29334474,False,False,False,False
Banco Santander Uruguay,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.2899207,False,False,False,False
Banco Santander Uruguay,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.2884488,False,False,False,False
Banco Santander Uruguay,random_genius-com_20251129T174000.png,RANDOM,unknown,0.28823456,False,False,False,False
Banco Santander Uruguay,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.28730044,False,False,False,False
Banco Santander Uruguay,random_medium-com_20251129T163655.png,RANDOM,unknown,0.28706896,False,False,False,False
Banco Santander Uruguay,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.28649005,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2861472,False,False,False,False
Banco Santander Uruguay,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.2857327,False,False,False,False
Banco Santander Uruguay,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.28457463,False,False,False,False
Banco Santander Uruguay,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.28278577,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2806912,False,False,False,False
Banco Santander Uruguay,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.28041714,False,False,False,False
Banco Santander Uruguay,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.2795161,False,False,False,False
Banco Santander Uruguay,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.2780211,False,False,False,False
Banco Santander Uruguay,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.2770972,False,False,False,False
Banco Santander Uruguay,random_g-co_20251129T171804.png,RANDOM,unknown,0.27625725,False,False,False,False
Banco Santander Uruguay,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.27496886,False,False,False,False
Banco Santander Uruguay,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.27484637,False,False,False,False
Banco Santander Uruguay,random_openai-com_20251129T164132.png,RANDOM,unknown,0.27370322,False,False,False,False
Banco Santander Uruguay,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.2712404,False,False,False,False
Banco Santander Uruguay,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.26135612,False,False,False,False
Banco Santander Uruguay,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26122236,False,False,False,False
Banco Santander Uruguay,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.26054212,False,False,False,False
Banco Santander Uruguay,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.25953773,False,False,False,False
Banco Santander Uruguay,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.25849646,False,False,False,False
Banco Santander Uruguay,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.2571923,False,False,False,False
Banco Santander Uruguay,random_who-int_20251129T164225.png,RANDOM,unknown,0.25369123,False,False,False,False
Banco Santander Uruguay,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.253123,False,False,False,False
Banco Santander Uruguay,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.25176308,False,False,False,False
Banco Santander Uruguay,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.24697441,False,False,False,False
Banco Santander Uruguay,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.24289271,False,False,False,False
Banco Santander Uruguay,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.24221304,False,False,False,False
Banco Santander Uruguay,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.23755294,False,False,False,False
Banco Santander Uruguay,random_erome-com_20251129T165107.png,RANDOM,unknown,0.23236787,False,False,False,False
Banco Santander Uruguay,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.22659291,False,False,False,False
Banco Santander Uruguay,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.22299272,False,False,False,False
Banco Santander Uruguay,random_state-gov_20251129T174508.png,RANDOM,unknown,0.20380288,False,False,False,False
Banco Santander Uruguay,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.19841677,False,False,False,False
Banco Santander Uruguay,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.19808716,False,False,False,False
Banco Santander Uruguay,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.19609469,False,False,False,False
Banco Santander Uruguay,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.18697754,False,False,False,False
Banco Santander Uruguay,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.18224704,False,False,False,False
Banco Santander Uruguay,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.16571306,False,False,False,False
Banco Santander Uruguay,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.16114199,False,False,False,False
Banco Santander Uruguay,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.15720141,False,False,False,False
