target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.34128493,False,False,False,False
Banco do Brasil,random_genius-com_20251129T174000.png,RANDOM,unknown,0.34092426,False,False,False,False
Banco do Brasil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.34025833,False,False,False,False
Banco do Brasil,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.34007418,False,False,False,False
Banco do Brasil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.339688,False,False,False,False
Banco do Brasil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3396017,False,False,False,False
Banco do Brasil,random_erome-com_20251129T165107.png,RANDOM,unknown,0.3392494,False,False,False,False
Banco do Brasil,random_php-net_20251129T164521.png,RANDOM,unknown,0.33896676,False,False,False,False
Banco do Brasil,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.3385818,False,False,False,False
Banco do Brasil,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.33806378,False,False,False,False
Banco do Brasil,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.33728862,False,False,False,False
Banco do Brasil,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.33662558,False,False,False,False
Banco do Brasil,random_wired-com_20251129T170401.png,RANDOM,unknown,0.33563423,False,False,False,False
Banco do Brasil,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.33512613,False,False,False,False
Banco do Brasil,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.33383468,False,False,False,False
Banco do Brasil,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.33379483,False,False,False,False
Banco do Brasil,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.33217692,False,False,False,False
Banco do Brasil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.33196992,False,False,False,False
Banco do Brasil,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.33038664,False,False,False,False
Banco do Brasil,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.33012807,False,False,False,False
Banco do Brasil,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.32954213,False,False,False,False
Banco do Brasil,random_apple-com_20251129T162353.png,RANDOM,unknown,0.32912028,False,False,False,False
Banco do Brasil,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.32909358,False,False,False,False
Banco do Brasil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3290608,False,False,False,False
Banco do Brasil,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.32840362,False,False,False,False
Banco do Brasil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3278565,False,False,False,False
Banco do Brasil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.32728958,False,False,False,False
Banco do Brasil,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32724547,False,False,False,False
Banco do Brasil,random_linode-com_20251129T173059.png,RANDOM,unknown,0.32706064,False,False,False,False
Banco do Brasil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32657558,False,False,False,False
Banco do Brasil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.3261039,False,False,False,False
Banco do Brasil,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.32571527,False,False,False,False
Banco do Brasil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.32558858,False,False,False,False
Banco do Brasil,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.32539022,False,False,False,False
Banco do Brasil,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.32532609,False,False,False,False
Banco do Brasil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.32447243,False,False,False,False
Banco do Brasil,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.32412702,False,False,False,False
Banco do Brasil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.32396472,False,False,False,False
Banco do Brasil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.32335854,False,False,False,False
Banco do Brasil,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.32329896,False,False,False,False
Banco do Brasil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.32216817,False,False,False,False
Banco do Brasil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.31932306,False,False,False,False
Banco do Brasil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.31873053,False,False,False,False
Banco do Brasil,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.31829447,False,False,False,False
Banco do Brasil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.316056,False,False,False,False
Banco do Brasil,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.31580806,False,False,False,False
Banco do Brasil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3157742,False,False,False,False
Banco do Brasil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.31530887,False,False,False,False
Banco do Brasil,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.31346315,False,False,False,False
Banco do Brasil,random_ui-com_20251129T163127.png,RANDOM,unknown,0.31341934,False,False,False,False
Banco do Brasil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.31192255,False,False,False,False
Banco do Brasil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.31153876,False,False,False,False
Banco do Brasil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.31061438,False,False,False,False
Banco do Brasil,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.3102367,False,False,False,False
Banco do Brasil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.30993065,False,False,False,False
Banco do Brasil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.30974078,False,False,False,False
Banco do Brasil,random_archive-org_20251129T163406.png,RANDOM,unknown,0.3097164,False,False,False,False
Banco do Brasil,random_singular-net_20251129T175446.png,RANDOM,unknown,0.30893108,False,False,False,False
Banco do Brasil,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.30864847,False,False,False,False
Banco do Brasil,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.30693787,False,False,False,False
Banco do Brasil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.30595443,False,False,False,False
Banco do Brasil,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.30468863,False,False,False,False
Banco do Brasil,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.30377853,False,False,False,False
Banco do Brasil,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.30360198,False,False,False,False
Banco do Brasil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.303172,False,False,False,False
Banco do Brasil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3014804,False,False,False,False
Banco do Brasil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.3002329,False,False,False,False
Banco do Brasil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.29992425,False,False,False,False
Banco do Brasil,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.29961222,False,False,False,False
Banco do Brasil,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.29864615,False,False,False,False
Banco do Brasil,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.29856747,False,False,False,False
Banco do Brasil,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.2980705,False,False,False,False
Banco do Brasil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.29653463,False,False,False,False
Banco do Brasil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.29638353,False,False,False,False
Banco do Brasil,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.29635808,False,False,False,False
Banco do Brasil,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.29571742,False,False,False,False
Banco do Brasil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.29526815,False,False,False,False
Banco do Brasil,random_state-gov_20251129T174508.png,RANDOM,unknown,0.29455662,False,False,False,False
Banco do Brasil,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.2944854,False,False,False,False
Banco do Brasil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.29287326,False,False,False,False
Banco do Brasil,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.29282182,False,False,False,False
Banco do Brasil,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.29142362,False,False,False,False
Banco do Brasil,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.28795624,False,False,False,False
Banco do Brasil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.28610492,False,False,False,False
Banco do Brasil,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.28458488,False,False,False,False
Banco do Brasil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.28413373,False,False,False,False
Banco do Brasil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.28040534,False,False,False,False
Banco do Brasil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.28009963,False,False,False,False
Banco do Brasil,random_people-com_20251129T172859.png,RANDOM,unknown,0.27526414,False,False,False,False
Banco do Brasil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.2712105,False,False,False,False
Banco do Brasil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.24055193,False,False,False,False
Banco do Brasil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.22330882,False,False,False,False
Banco do Brasil,random_who-int_20251129T164225.png,RANDOM,unknown,0.1873696,False,False,False,False
Banco do Brasil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.15616816,False,False,False,False
