target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.375148,False,False,False,False
Banco Nacional Panamá,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.37504727,False,False,False,False
Banco Nacional Panamá,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3748848,False,False,False,False
Banco Nacional Panamá,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.37463024,False,False,False,False
Banco Nacional Panamá,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.37452167,False,False,False,False
Banco Nacional Panamá,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.37372804,False,False,False,False
Banco Nacional Panamá,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.37322295,False,False,False,False
Banco Nacional Panamá,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.37320405,False,False,False,False
Banco Nacional Panamá,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.37279958,False,False,False,False
Banco Nacional Panamá,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.37240916,False,False,False,False
Banco Nacional Panamá,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.37099987,False,False,False,False
Banco Nacional Panamá,random_shein-com_20251129T170736.png,RANDOM,unknown,0.37073967,False,False,False,False
Banco Nacional Panamá,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.37041628,False,False,False,False
Banco Nacional Panamá,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.37024513,False,False,False,False
Banco Nacional Panamá,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.37005198,False,False,False,False
Banco Nacional Panamá,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.3697556,False,False,False,False
Banco Nacional Panamá,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3697408,False,False,False,False
Banco Nacional Panamá,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.36908817,False,False,False,False
Banco Nacional Panamá,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3688513,False,False,False,False
Banco Nacional Panamá,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.36850125,False,False,False,False
Banco Nacional Panamá,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.36840564,False,False,False,False
Banco Nacional Panamá,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.36759773,False,False,False,False
Banco Nacional Panamá,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.36691138,False,False,False,False
Banco Nacional Panamá,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.36673564,False,False,False,False
Banco Nacional Panamá,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.36648363,False,False,False,False
Banco Nacional Panamá,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.36598492,False,False,False,False
Banco Nacional Panamá,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.36594874,False,False,False,False
Banco Nacional Panamá,random_clever-com_20251129T173500.png,RANDOM,unknown,0.3657388,False,False,False,False
Banco Nacional Panamá,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3650878,False,False,False,False
Banco Nacional Panamá,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.36447453,False,False,False,False
Banco Nacional Panamá,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.36371064,False,False,False,False
Banco Nacional Panamá,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3636281,False,False,False,False
Banco Nacional Panamá,random_archive-org_20251129T163406.png,RANDOM,unknown,0.36361784,False,False,False,False
Banco Nacional Panamá,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3634822,False,False,False,False
Banco Nacional Panamá,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.36309612,False,False,False,False
Banco Nacional Panamá,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.36297774,False,False,False,False
Banco Nacional Panamá,random_live-com_20251129T162413.png,RANDOM,unknown,0.36295843,False,False,False,False
Banco Nacional Panamá,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3621743,False,False,False,False
Banco Nacional Panamá,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.36065924,False,False,False,False
Banco Nacional Panamá,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.360569,False,False,False,False
Banco Nacional Panamá,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.3603328,False,False,False,False
Banco Nacional Panamá,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.36026153,False,False,False,False
Banco Nacional Panamá,random_wps-com_20251129T174320.png,RANDOM,unknown,0.35995117,False,False,False,False
Banco Nacional Panamá,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3599202,False,False,False,False
Banco Nacional Panamá,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.35946298,False,False,False,False
Banco Nacional Panamá,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.35900813,False,False,False,False
Banco Nacional Panamá,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.35740274,False,False,False,False
Banco Nacional Panamá,random_ui-com_20251129T163127.png,RANDOM,unknown,0.356579,False,False,False,False
Banco Nacional Panamá,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3553726,False,False,False,False
Banco Nacional Panamá,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35453457,False,False,False,False
Banco Nacional Panamá,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.3541444,False,False,False,False
Banco Nacional Panamá,random_nature-com_20251129T164547.png,RANDOM,unknown,0.3541207,False,False,False,False
Banco Nacional Panamá,random_miui-com_20251129T163719.png,RANDOM,unknown,0.35339144,False,False,False,False
Banco Nacional Panamá,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.35261798,False,False,False,False
Banco Nacional Panamá,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.35154498,False,False,False,False
Banco Nacional Panamá,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.35122338,False,False,False,False
Banco Nacional Panamá,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.35120177,False,False,False,False
Banco Nacional Panamá,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.35106674,False,False,False,False
Banco Nacional Panamá,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3507561,False,False,False,False
Banco Nacional Panamá,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34949666,False,False,False,False
Banco Nacional Panamá,random_he-net_20251129T172135.png,RANDOM,unknown,0.34940588,False,False,False,False
Banco Nacional Panamá,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.34917116,False,False,False,False
Banco Nacional Panamá,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3482663,False,False,False,False
Banco Nacional Panamá,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.34781995,False,False,False,False
Banco Nacional Panamá,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.34627336,False,False,False,False
Banco Nacional Panamá,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.34590024,False,False,False,False
Banco Nacional Panamá,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3450089,False,False,False,False
Banco Nacional Panamá,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.34471706,False,False,False,False
Banco Nacional Panamá,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.34428853,False,False,False,False
Banco Nacional Panamá,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.34426242,False,False,False,False
Banco Nacional Panamá,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.34406725,False,False,False,False
Banco Nacional Panamá,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3438861,False,False,False,False
Banco Nacional Panamá,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.34376967,False,False,False,False
Banco Nacional Panamá,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.34352535,False,False,False,False
Banco Nacional Panamá,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3433755,False,False,False,False
Banco Nacional Panamá,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.343046,False,False,False,False
Banco Nacional Panamá,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.34280938,False,False,False,False
Banco Nacional Panamá,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.34190616,False,False,False,False
Banco Nacional Panamá,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.33970016,False,False,False,False
Banco Nacional Panamá,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.33831716,False,False,False,False
Banco Nacional Panamá,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3382032,False,False,False,False
Banco Nacional Panamá,random_threads-com_20251129T174157.png,RANDOM,unknown,0.33686924,False,False,False,False
Banco Nacional Panamá,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3365484,False,False,False,False
Banco Nacional Panamá,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.336397,False,False,False,False
Banco Nacional Panamá,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.33631784,False,False,False,False
Banco Nacional Panamá,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.3359683,False,False,False,False
Banco Nacional Panamá,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.33547223,False,False,False,False
Banco Nacional Panamá,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.33388972,False,False,False,False
Banco Nacional Panamá,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.33315176,False,False,False,False
Banco Nacional Panamá,random_wired-com_20251129T170401.png,RANDOM,unknown,0.33249444,False,False,False,False
Banco Nacional Panamá,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.3322068,False,False,False,False
Banco Nacional Panamá,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.33206436,False,False,False,False
Banco Nacional Panamá,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33123302,False,False,False,False
Banco Nacional Panamá,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.33096904,False,False,False,False
Banco Nacional Panamá,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.33078057,False,False,False,False
Banco Nacional Panamá,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.32960534,False,False,False,False
Banco Nacional Panamá,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.32922822,False,False,False,False
Banco Nacional Panamá,random_singular-net_20251129T175446.png,RANDOM,unknown,0.32874703,False,False,False,False
Banco Nacional Panamá,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3271215,False,False,False,False
Banco Nacional Panamá,random_fast-com_20251129T171226.png,RANDOM,unknown,0.32579306,False,False,False,False
Banco Nacional Panamá,random_medium-com_20251129T163655.png,RANDOM,unknown,0.32495686,False,False,False,False
Banco Nacional Panamá,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3249076,False,False,False,False
Banco Nacional Panamá,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3249039,False,False,False,False
Banco Nacional Panamá,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3243516,False,False,False,False
Banco Nacional Panamá,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32360628,False,False,False,False
Banco Nacional Panamá,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3232553,False,False,False,False
Banco Nacional Panamá,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.32204008,False,False,False,False
Banco Nacional Panamá,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.321107,False,False,False,False
Banco Nacional Panamá,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32095152,False,False,False,False
Banco Nacional Panamá,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.3206765,False,False,False,False
Banco Nacional Panamá,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.32044905,False,False,False,False
Banco Nacional Panamá,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3203951,False,False,False,False
Banco Nacional Panamá,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31969488,False,False,False,False
Banco Nacional Panamá,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.31939536,False,False,False,False
Banco Nacional Panamá,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.31724465,False,False,False,False
Banco Nacional Panamá,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.31615496,False,False,False,False
Banco Nacional Panamá,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3161538,False,False,False,False
Banco Nacional Panamá,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3153297,False,False,False,False
Banco Nacional Panamá,random_g-co_20251129T171804.png,RANDOM,unknown,0.31525972,False,False,False,False
Banco Nacional Panamá,random_health-mil_20251129T163619.png,RANDOM,unknown,0.31424615,False,False,False,False
Banco Nacional Panamá,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.31327444,False,False,False,False
Banco Nacional Panamá,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.31306726,False,False,False,False
Banco Nacional Panamá,random_people-com_20251129T172859.png,RANDOM,unknown,0.31192893,False,False,False,False
Banco Nacional Panamá,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.31109583,False,False,False,False
Banco Nacional Panamá,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.30951756,False,False,False,False
Banco Nacional Panamá,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.30878884,False,False,False,False
Banco Nacional Panamá,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.30773234,False,False,False,False
Banco Nacional Panamá,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.30684155,False,False,False,False
Banco Nacional Panamá,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.30657887,False,False,False,False
Banco Nacional Panamá,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.30526385,False,False,False,False
Banco Nacional Panamá,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3009051,False,False,False,False
Banco Nacional Panamá,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.29998145,False,False,False,False
Banco Nacional Panamá,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.29907036,False,False,False,False
Banco Nacional Panamá,random_state-gov_20251129T174508.png,RANDOM,unknown,0.298702,False,False,False,False
Banco Nacional Panamá,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29747185,False,False,False,False
Banco Nacional Panamá,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.29718852,False,False,False,False
Banco Nacional Panamá,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.29442585,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.29332483,False,False,False,False
Banco Nacional Panamá,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.29285887,False,False,False,False
Banco Nacional Panamá,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.29203737,False,False,False,False
Banco Nacional Panamá,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29055962,False,False,False,False
Banco Nacional Panamá,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.28977895,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28928578,False,False,False,False
Banco Nacional Panamá,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.28673834,False,False,False,False
Banco Nacional Panamá,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.2865774,False,False,False,False
Banco Nacional Panamá,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.28508973,False,False,False,False
Banco Nacional Panamá,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.28324437,False,False,False,False
Banco Nacional Panamá,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.2800982,False,False,False,False
Banco Nacional Panamá,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.27531472,False,False,False,False
Banco Nacional Panamá,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.26732662,False,False,False,False
Banco Nacional Panamá,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.26483744,False,False,False,False
Banco Nacional Panamá,random_who-int_20251129T164225.png,RANDOM,unknown,0.26404902,False,False,False,False
Banco Nacional Panamá,random_overload-su_20251129T170747.png,RANDOM,unknown,0.26313126,False,False,False,False
Banco Nacional Panamá,random_genius-com_20251129T174000.png,RANDOM,unknown,0.24816132,False,False,False,False
Banco Nacional Panamá,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.24118549,False,False,False,False
Banco Nacional Panamá,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.24073778,False,False,False,False
Banco Nacional Panamá,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.23841484,False,False,False,False
Banco Nacional Panamá,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.23774181,False,False,False,False
Banco Nacional Panamá,random_openai-com_20251129T164132.png,RANDOM,unknown,0.23734155,False,False,False,False
Banco Nacional Panamá,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.2342053,False,False,False,False
Banco Nacional Panamá,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.23248692,False,False,False,False
Banco Nacional Panamá,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.18221337,False,False,False,False
