target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.32092655,False,False,False,False
Banco Agromercantil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3198619,False,False,False,False
Banco Agromercantil,random_clever-com_20251129T173500.png,RANDOM,unknown,0.31959996,False,False,False,False
Banco Agromercantil,random_wise-com_20251129T180312.png,RANDOM,unknown,0.3194096,False,False,False,False
Banco Agromercantil,random_fast-com_20251129T171226.png,RANDOM,unknown,0.31910658,False,False,False,False
Banco Agromercantil,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.31903058,False,False,False,False
Banco Agromercantil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.31890166,False,False,False,False
Banco Agromercantil,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3188467,False,False,False,False
Banco Agromercantil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.31833166,False,False,False,False
Banco Agromercantil,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.31798947,False,False,False,False
Banco Agromercantil,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.31794715,False,False,False,False
Banco Agromercantil,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.31739983,False,False,False,False
Banco Agromercantil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.31732517,False,False,False,False
Banco Agromercantil,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.31722414,False,False,False,False
Banco Agromercantil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.3169522,False,False,False,False
Banco Agromercantil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.31694394,False,False,False,False
Banco Agromercantil,random_doi-org_20251129T164112.png,RANDOM,unknown,0.31684327,False,False,False,False
Banco Agromercantil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3168338,False,False,False,False
Banco Agromercantil,random_binance-com_20251129T174935.png,RANDOM,unknown,0.31652167,False,False,False,False
Banco Agromercantil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.31624523,False,False,False,False
Banco Agromercantil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.31620336,False,False,False,False
Banco Agromercantil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.31600896,False,False,False,False
Banco Agromercantil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.31587374,False,False,False,False
Banco Agromercantil,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.31582475,False,False,False,False
Banco Agromercantil,random_otto-de_20251129T174331.png,RANDOM,unknown,0.31557477,False,False,False,False
Banco Agromercantil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.31504333,False,False,False,False
Banco Agromercantil,random_genius-com_20251129T174000.png,RANDOM,unknown,0.31471843,False,False,False,False
Banco Agromercantil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.31442565,False,False,False,False
Banco Agromercantil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.31363207,False,False,False,False
Banco Agromercantil,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.313599,False,False,False,False
Banco Agromercantil,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.31303102,False,False,False,False
Banco Agromercantil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3125521,False,False,False,False
Banco Agromercantil,random_python-org_20251129T173738.png,RANDOM,unknown,0.31229135,False,False,False,False
Banco Agromercantil,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3120563,False,False,False,False
Banco Agromercantil,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.31202275,False,False,False,False
Banco Agromercantil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.31158578,False,False,False,False
Banco Agromercantil,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.310924,False,False,False,False
Banco Agromercantil,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.31043783,False,False,False,False
Banco Agromercantil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3101124,False,False,False,False
Banco Agromercantil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.30993807,False,False,False,False
Banco Agromercantil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.30961126,False,False,False,False
Banco Agromercantil,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.30889535,False,False,False,False
Banco Agromercantil,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.30887282,False,False,False,False
Banco Agromercantil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.30887234,False,False,False,False
Banco Agromercantil,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.30770734,False,False,False,False
Banco Agromercantil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.30760813,False,False,False,False
Banco Agromercantil,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3070842,False,False,False,False
Banco Agromercantil,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.30644014,False,False,False,False
Banco Agromercantil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.30594596,False,False,False,False
Banco Agromercantil,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3053131,False,False,False,False
Banco Agromercantil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.30491972,False,False,False,False
Banco Agromercantil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.304105,False,False,False,False
Banco Agromercantil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.3037718,False,False,False,False
Banco Agromercantil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3027684,False,False,False,False
Banco Agromercantil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.30181894,False,False,False,False
Banco Agromercantil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.30105573,False,False,False,False
Banco Agromercantil,random_php-net_20251129T164521.png,RANDOM,unknown,0.3006456,False,False,False,False
Banco Agromercantil,random_g-co_20251129T171804.png,RANDOM,unknown,0.2988125,False,False,False,False
Banco Agromercantil,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.29870096,False,False,False,False
Banco Agromercantil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29861414,False,False,False,False
Banco Agromercantil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.2984202,False,False,False,False
Banco Agromercantil,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.2970178,False,False,False,False
Banco Agromercantil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.2966154,False,False,False,False
Banco Agromercantil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.29633936,False,False,False,False
Banco Agromercantil,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.29471356,False,False,False,False
Banco Agromercantil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.29420072,False,False,False,False
Banco Agromercantil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.29353553,False,False,False,False
Banco Agromercantil,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.29324815,False,False,False,False
Banco Agromercantil,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29314986,False,False,False,False
Banco Agromercantil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.29292297,False,False,False,False
Banco Agromercantil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.29203087,False,False,False,False
Banco Agromercantil,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.2920159,False,False,False,False
Banco Agromercantil,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.29171732,False,False,False,False
Banco Agromercantil,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2917136,False,False,False,False
Banco Agromercantil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.28893983,False,False,False,False
Banco Agromercantil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.28834748,False,False,False,False
Banco Agromercantil,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.28733432,False,False,False,False
Banco Agromercantil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.28674105,False,False,False,False
Banco Agromercantil,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28552568,False,False,False,False
Banco Agromercantil,random_wired-com_20251129T170401.png,RANDOM,unknown,0.28541642,False,False,False,False
Banco Agromercantil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.28540498,False,False,False,False
Banco Agromercantil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.2845227,False,False,False,False
Banco Agromercantil,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.28272164,False,False,False,False
Banco Agromercantil,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.2823243,False,False,False,False
Banco Agromercantil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.28197208,False,False,False,False
Banco Agromercantil,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2816151,False,False,False,False
Banco Agromercantil,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.28158513,False,False,False,False
Banco Agromercantil,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.28139448,False,False,False,False
Banco Agromercantil,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2803071,False,False,False,False
Banco Agromercantil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.2790359,False,False,False,False
Banco Agromercantil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.27844584,False,False,False,False
Banco Agromercantil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.27573723,False,False,False,False
Banco Agromercantil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.27531087,False,False,False,False
Banco Agromercantil,random_singular-net_20251129T175446.png,RANDOM,unknown,0.27064198,False,False,False,False
Banco Agromercantil,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2699516,False,False,False,False
Banco Agromercantil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.26852685,False,False,False,False
Banco Agromercantil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.268381,False,False,False,False
Banco Agromercantil,random_people-com_20251129T172859.png,RANDOM,unknown,0.26784873,False,False,False,False
Banco Agromercantil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2618577,False,False,False,False
Banco Agromercantil,random_apple-com_20251129T162353.png,RANDOM,unknown,0.25991586,False,False,False,False
Banco Agromercantil,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.25859907,False,False,False,False
Banco Agromercantil,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.2585486,False,False,False,False
Banco Agromercantil,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2578346,False,False,False,False
Banco Agromercantil,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.25776196,False,False,False,False
Banco Agromercantil,random_state-gov_20251129T174508.png,RANDOM,unknown,0.25608388,False,False,False,False
Banco Agromercantil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2500789,False,False,False,False
Banco Agromercantil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.24944848,False,False,False,False
Banco Agromercantil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.24781787,False,False,False,False
Banco Agromercantil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.24689618,False,False,False,False
Banco Agromercantil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.24602178,False,False,False,False
Banco Agromercantil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24592143,False,False,False,False
Banco Agromercantil,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.24559245,False,False,False,False
Banco Agromercantil,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.24172777,False,False,False,False
Banco Agromercantil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.24131228,False,False,False,False
Banco Agromercantil,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.22789331,False,False,False,False
Banco Agromercantil,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.22304402,False,False,False,False
Banco Agromercantil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21385956,False,False,False,False
Banco Agromercantil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.21366924,False,False,False,False
Banco Agromercantil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.20470247,False,False,False,False
Banco Agromercantil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.1979923,False,False,False,False
Banco Agromercantil,random_who-int_20251129T164225.png,RANDOM,unknown,0.18828516,False,False,False,False
