target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.5223557,False,False,False,False
Banco Nacional de Costa Rica,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5219128,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5219098,False,False,False,False
Banco Nacional de Costa Rica,random_example-com_20251129T163930.png,RANDOM,unknown,0.52174866,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.52149427,False,False,False,False
Banco Nacional de Costa Rica,random_android-com_20251129T163812.png,RANDOM,unknown,0.52147883,False,False,False,False
Banco Nacional de Costa Rica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.52116287,False,False,False,False
Banco Nacional de Costa Rica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.52064586,False,False,False,False
Banco Nacional de Costa Rica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5204689,False,False,False,False
Banco Nacional de Costa Rica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.52021015,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5201569,False,False,False,False
Banco Nacional de Costa Rica,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5199986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51967776,False,False,False,False
Banco Nacional de Costa Rica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5195427,False,False,False,False
Banco Nacional de Costa Rica,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.51915455,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5190489,False,False,False,False
Banco Nacional de Costa Rica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.51852894,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51731646,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.51696604,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.51659906,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5165848,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51632226,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5163203,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51586854,False,False,False,False
Banco Nacional de Costa Rica,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.515516,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5153901,False,False,False,False
Banco Nacional de Costa Rica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.51531684,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5152468,False,False,False,False
Banco Nacional de Costa Rica,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5144278,False,False,False,False
Banco Nacional de Costa Rica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.51372504,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.51348877,False,False,False,False
Banco Nacional de Costa Rica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.51333904,False,False,False,False
Banco Nacional de Costa Rica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5133015,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.51308113,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.51242554,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5118717,False,False,False,False
Banco Nacional de Costa Rica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.51165974,False,False,False,False
Banco Nacional de Costa Rica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.511183,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5111244,False,False,False,False
Banco Nacional de Costa Rica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5110121,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5109909,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5109011,False,False,False,False
Banco Nacional de Costa Rica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5108671,False,False,False,False
Banco Nacional de Costa Rica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5105534,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51013637,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51008224,False,False,False,False
Banco Nacional de Costa Rica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5100226,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5090896,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50904274,False,False,False,False
Banco Nacional de Costa Rica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.50888515,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.50875986,False,False,False,False
Banco Nacional de Costa Rica,random_split-io_20251129T175048.png,RANDOM,unknown,0.5086801,False,False,False,False
Banco Nacional de Costa Rica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.50805885,False,False,False,False
Banco Nacional de Costa Rica,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5079438,False,False,False,False
Banco Nacional de Costa Rica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5078508,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50780666,False,False,False,False
Banco Nacional de Costa Rica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5076943,False,False,False,False
Banco Nacional de Costa Rica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.50757,False,False,False,False
Banco Nacional de Costa Rica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.50756574,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5071225,False,False,False,False
Banco Nacional de Costa Rica,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5071119,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5070217,False,False,False,False
Banco Nacional de Costa Rica,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.50641286,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5063211,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5060226,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.50560033,False,False,False,False
Banco Nacional de Costa Rica,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5055442,False,False,False,False
Banco Nacional de Costa Rica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.50553703,False,False,False,False
Banco Nacional de Costa Rica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5048281,False,False,False,False
Banco Nacional de Costa Rica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.50441754,False,False,False,False
Banco Nacional de Costa Rica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.50339514,False,False,False,False
Banco Nacional de Costa Rica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.50312006,False,False,False,False
Banco Nacional de Costa Rica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5029459,False,False,False,False
Banco Nacional de Costa Rica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5027725,False,False,False,False
Banco Nacional de Costa Rica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5016192,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.50154865,False,False,False,False
Banco Nacional de Costa Rica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.50099176,False,False,False,False
Banco Nacional de Costa Rica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.50082874,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5006472,False,False,False,False
Banco Nacional de Costa Rica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5006087,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.50051033,False,False,False,False
Banco Nacional de Costa Rica,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.50035226,False,False,False,False
Banco Nacional de Costa Rica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.5003194,False,False,False,False
Banco Nacional de Costa Rica,random_weather-com_20251129T164102.png,RANDOM,unknown,0.499735,False,False,False,False
Banco Nacional de Costa Rica,random_target-com_20251129T171437.png,RANDOM,unknown,0.4991352,False,False,False,False
Banco Nacional de Costa Rica,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.49909198,False,False,False,False
Banco Nacional de Costa Rica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.49885792,False,False,False,False
Banco Nacional de Costa Rica,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.49885747,False,False,False,False
Banco Nacional de Costa Rica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4984846,False,False,False,False
Banco Nacional de Costa Rica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4984092,False,False,False,False
Banco Nacional de Costa Rica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.4973086,False,False,False,False
Banco Nacional de Costa Rica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.49670398,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49650025,False,False,False,False
Banco Nacional de Costa Rica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.49640006,False,False,False,False
Banco Nacional de Costa Rica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.496327,False,False,False,False
Banco Nacional de Costa Rica,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4962177,False,False,False,False
Banco Nacional de Costa Rica,random_att-net_20251129T170227.png,RANDOM,unknown,0.4960946,False,False,False,False
Banco Nacional de Costa Rica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4958795,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.49584025,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.49532637,False,False,False,False
Banco Nacional de Costa Rica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.49527055,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.4948901,False,False,False,False
Banco Nacional de Costa Rica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.49415508,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.49399954,False,False,False,False
Banco Nacional de Costa Rica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4939169,False,False,False,False
Banco Nacional de Costa Rica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.49372452,False,False,False,False
Banco Nacional de Costa Rica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.49286675,False,False,False,False
Banco Nacional de Costa Rica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.49230215,False,False,False,False
Banco Nacional de Costa Rica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.49221122,False,False,False,False
Banco Nacional de Costa Rica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.49214536,False,False,False,False
Banco Nacional de Costa Rica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.49093467,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.49088115,False,False,False,False
Banco Nacional de Costa Rica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.49076486,False,False,False,False
Banco Nacional de Costa Rica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.49041307,False,False,False,False
Banco Nacional de Costa Rica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.49029428,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.490247,False,False,False,False
Banco Nacional de Costa Rica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.4897885,False,False,False,False
Banco Nacional de Costa Rica,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.48941422,False,False,False,False
Banco Nacional de Costa Rica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.48882434,False,False,False,False
Banco Nacional de Costa Rica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.48881304,False,False,False,False
Banco Nacional de Costa Rica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.48796174,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48770908,False,False,False,False
Banco Nacional de Costa Rica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.48760152,False,False,False,False
Banco Nacional de Costa Rica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.48740125,False,False,False,False
Banco Nacional de Costa Rica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.48731318,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4872512,False,False,False,False
Banco Nacional de Costa Rica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.48696434,False,False,False,False
Banco Nacional de Costa Rica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.48688188,False,False,False,False
Banco Nacional de Costa Rica,random_line-me_20251129T170140.png,RANDOM,unknown,0.4868786,False,False,False,False
Banco Nacional de Costa Rica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.48670357,False,False,False,False
Banco Nacional de Costa Rica,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4860952,False,False,False,False
Banco Nacional de Costa Rica,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4851666,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.48511335,False,False,False,False
Banco Nacional de Costa Rica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.48510337,False,False,False,False
Banco Nacional de Costa Rica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4848245,False,False,False,False
Banco Nacional de Costa Rica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.48481184,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48457503,False,False,False,False
Banco Nacional de Costa Rica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4843847,False,False,False,False
Banco Nacional de Costa Rica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.48426926,False,False,False,False
Banco Nacional de Costa Rica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.48337534,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48310044,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.48284465,False,False,False,False
Banco Nacional de Costa Rica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.48274827,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.48270306,False,False,False,False
Banco Nacional de Costa Rica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.48250332,False,False,False,False
Banco Nacional de Costa Rica,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.4823697,False,False,False,False
Banco Nacional de Costa Rica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.4819454,False,False,False,False
Banco Nacional de Costa Rica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.48111683,False,False,False,False
Banco Nacional de Costa Rica,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.480605,False,False,False,False
Banco Nacional de Costa Rica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.4806024,False,False,False,False
Banco Nacional de Costa Rica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.48059422,False,False,False,False
Banco Nacional de Costa Rica,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.48049775,False,False,False,False
Banco Nacional de Costa Rica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.48008317,False,False,False,False
Banco Nacional de Costa Rica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.48007214,False,False,False,False
Banco Nacional de Costa Rica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.47971714,False,False,False,False
Banco Nacional de Costa Rica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.479582,False,False,False,False
Banco Nacional de Costa Rica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.479413,False,False,False,False
Banco Nacional de Costa Rica,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.47939825,False,False,False,False
Banco Nacional de Costa Rica,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.47878972,False,False,False,False
Banco Nacional de Costa Rica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.47872388,False,False,False,False
Banco Nacional de Costa Rica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.47855806,False,False,False,False
Banco Nacional de Costa Rica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.4782757,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.47827256,False,False,False,False
Banco Nacional de Costa Rica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.47808143,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.47807473,False,False,False,False
Banco Nacional de Costa Rica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4779416,False,False,False,False
Banco Nacional de Costa Rica,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.47775036,False,False,False,False
Banco Nacional de Costa Rica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4773836,False,False,False,False
Banco Nacional de Costa Rica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.4771655,False,False,False,False
Banco Nacional de Costa Rica,random_t-co_20251129T163912.png,RANDOM,unknown,0.47701395,False,False,False,False
Banco Nacional de Costa Rica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.47695044,False,False,False,False
Banco Nacional de Costa Rica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.47605383,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4758259,False,False,False,False
Banco Nacional de Costa Rica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.47545776,False,False,False,False
Banco Nacional de Costa Rica,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.47529343,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.47522473,False,False,False,False
Banco Nacional de Costa Rica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.47516215,False,False,False,False
Banco Nacional de Costa Rica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.47506517,False,False,False,False
Banco Nacional de Costa Rica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.47502404,False,False,False,False
Banco Nacional de Costa Rica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.47465694,False,False,False,False
Banco Nacional de Costa Rica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.47449446,False,False,False,False
Banco Nacional de Costa Rica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.474217,False,False,False,False
Banco Nacional de Costa Rica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.4736568,False,False,False,False
Banco Nacional de Costa Rica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.47356224,False,False,False,False
Banco Nacional de Costa Rica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.47336262,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.47335285,False,False,False,False
Banco Nacional de Costa Rica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4732411,False,False,False,False
Banco Nacional de Costa Rica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.4731806,False,False,False,False
Banco Nacional de Costa Rica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.47317326,False,False,False,False
Banco Nacional de Costa Rica,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.47315097,False,False,False,False
Banco Nacional de Costa Rica,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.47223517,False,False,False,False
Banco Nacional de Costa Rica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.47199774,False,False,False,False
Banco Nacional de Costa Rica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.47188115,False,False,False,False
Banco Nacional de Costa Rica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.47146934,False,False,False,False
Banco Nacional de Costa Rica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.47129142,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.47077006,False,False,False,False
Banco Nacional de Costa Rica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.47061536,False,False,False,False
Banco Nacional de Costa Rica,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.47016317,False,False,False,False
Banco Nacional de Costa Rica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47005564,False,False,False,False
Banco Nacional de Costa Rica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4699004,False,False,False,False
Banco Nacional de Costa Rica,random_one-one_20251129T163318.png,RANDOM,unknown,0.46984226,False,False,False,False
Banco Nacional de Costa Rica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4693488,False,False,False,False
Banco Nacional de Costa Rica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4692636,False,False,False,False
Banco Nacional de Costa Rica,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.46917886,False,False,False,False
Banco Nacional de Costa Rica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4691324,False,False,False,False
Banco Nacional de Costa Rica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.46905184,False,False,False,False
Banco Nacional de Costa Rica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.46895483,False,False,False,False
Banco Nacional de Costa Rica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.46881735,False,False,False,False
Banco Nacional de Costa Rica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.46846497,False,False,False,False
Banco Nacional de Costa Rica,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.46844774,False,False,False,False
Banco Nacional de Costa Rica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.46833175,False,False,False,False
Banco Nacional de Costa Rica,random_chess-com_20251129T173919.png,RANDOM,unknown,0.46830714,False,False,False,False
Banco Nacional de Costa Rica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4681782,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46803492,False,False,False,False
Banco Nacional de Costa Rica,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4677968,False,False,False,False
Banco Nacional de Costa Rica,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.46753538,False,False,False,False
Banco Nacional de Costa Rica,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.4674546,False,False,False,False
Banco Nacional de Costa Rica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.46743375,False,False,False,False
Banco Nacional de Costa Rica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.46729198,False,False,False,False
Banco Nacional de Costa Rica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.46729052,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.46700087,False,False,False,False
Banco Nacional de Costa Rica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.46642628,False,False,False,False
Banco Nacional de Costa Rica,random_t-me_20251129T163150.png,RANDOM,unknown,0.46641612,False,False,False,False
Banco Nacional de Costa Rica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.46631268,False,False,False,False
Banco Nacional de Costa Rica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.46599352,False,False,False,False
Banco Nacional de Costa Rica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.46528268,False,False,False,False
Banco Nacional de Costa Rica,random_note-com_20251129T174642.png,RANDOM,unknown,0.46509534,False,False,False,False
Banco Nacional de Costa Rica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.46400964,False,False,False,False
Banco Nacional de Costa Rica,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.46383905,False,False,False,False
Banco Nacional de Costa Rica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.46383473,False,False,False,False
Banco Nacional de Costa Rica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.46381885,False,False,False,False
Banco Nacional de Costa Rica,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4637612,False,False,False,False
