target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3027842,False,False,False,False
Produbanco,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.30027252,False,False,False,False
Produbanco,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2953192,False,False,False,False
Produbanco,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.29463276,False,False,False,False
Produbanco,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2932999,False,False,False,False
Produbanco,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.29129317,False,False,False,False
Produbanco,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29088593,False,False,False,False
Produbanco,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.28739887,False,False,False,False
Produbanco,random_state-gov_20251129T174508.png,RANDOM,unknown,0.28508675,False,False,False,False
Produbanco,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.28436968,False,False,False,False
Produbanco,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.28198564,False,False,False,False
Produbanco,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.28128165,False,False,False,False
Produbanco,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2732756,False,False,False,False
Produbanco,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.27315116,False,False,False,False
Produbanco,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.26887333,False,False,False,False
Produbanco,random_health-mil_20251129T163619.png,RANDOM,unknown,0.26218832,False,False,False,False
Produbanco,random_people-com_20251129T172859.png,RANDOM,unknown,0.2584312,False,False,False,False
Produbanco,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.23461184,False,False,False,False
Produbanco,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.22394368,False,False,False,False
Produbanco,random_who-int_20251129T164225.png,RANDOM,unknown,0.21728148,False,False,False,False
