target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5017149,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5014856,False,False,False,False
Banco Santander Argentina,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.50130665,False,False,False,False
Banco Santander Argentina,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50125694,False,False,False,False
Banco Santander Argentina,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5010051,False,False,False,False
Banco Santander Argentina,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.5002786,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50016195,False,False,False,False
Banco Santander Argentina,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.49901766,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49896455,False,False,False,False
Banco Santander Argentina,random_substack-com_20251129T171941.png,RANDOM,unknown,0.49871415,False,False,False,False
Banco Santander Argentina,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.49843472,False,False,False,False
Banco Santander Argentina,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4982233,False,False,False,False
Banco Santander Argentina,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.49800855,False,False,False,False
Banco Santander Argentina,random_gov-br_20251129T174615.png,RANDOM,unknown,0.4976704,False,False,False,False
Banco Santander Argentina,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.49718076,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4967026,False,False,False,False
Banco Santander Argentina,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.49575028,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4953918,False,False,False,False
Banco Santander Argentina,random_ring-com_20251129T172743.png,RANDOM,unknown,0.49499524,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.4948211,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.49464467,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.49447742,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.49416232,False,False,False,False
Banco Santander Argentina,random_split-io_20251129T175048.png,RANDOM,unknown,0.4941179,False,False,False,False
Banco Santander Argentina,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.49399334,False,False,False,False
Banco Santander Argentina,random_wix-com_20251129T171207.png,RANDOM,unknown,0.493362,False,False,False,False
Banco Santander Argentina,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.49303415,False,False,False,False
Banco Santander Argentina,random_uber-com_20251129T170129.png,RANDOM,unknown,0.49188417,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49087012,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49082956,False,False,False,False
Banco Santander Argentina,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4906395,False,False,False,False
Banco Santander Argentina,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.49044767,False,False,False,False
Banco Santander Argentina,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.49023688,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.48954314,False,False,False,False
Banco Santander Argentina,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.48886937,False,False,False,False
Banco Santander Argentina,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.48878318,False,False,False,False
Banco Santander Argentina,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.48858273,False,False,False,False
Banco Santander Argentina,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.48830378,False,False,False,False
Banco Santander Argentina,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48823446,False,False,False,False
Banco Santander Argentina,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.48808163,False,False,False,False
Banco Santander Argentina,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.48803473,False,False,False,False
Banco Santander Argentina,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4875515,False,False,False,False
Banco Santander Argentina,random_finn-no_20251129T180303.png,RANDOM,unknown,0.48739755,False,False,False,False
Banco Santander Argentina,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.48717365,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.48669043,False,False,False,False
Banco Santander Argentina,random_skype-com_20251129T162718.png,RANDOM,unknown,0.4866299,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48654523,False,False,False,False
Banco Santander Argentina,random_opera-com_20251129T163028.png,RANDOM,unknown,0.48597005,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4855197,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48547414,False,False,False,False
Banco Santander Argentina,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.48508543,False,False,False,False
Banco Santander Argentina,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.48491496,False,False,False,False
Banco Santander Argentina,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.4848572,False,False,False,False
Banco Santander Argentina,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.48465794,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4846148,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4840765,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.48406357,False,False,False,False
Banco Santander Argentina,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4840201,False,False,False,False
Banco Santander Argentina,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.48369697,False,False,False,False
Banco Santander Argentina,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.4836573,False,False,False,False
Banco Santander Argentina,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.48330802,False,False,False,False
Banco Santander Argentina,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.48245782,False,False,False,False
Banco Santander Argentina,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.48217982,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48143375,False,False,False,False
Banco Santander Argentina,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.48128635,False,False,False,False
Banco Santander Argentina,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.48084274,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48059225,False,False,False,False
Banco Santander Argentina,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.47997785,False,False,False,False
Banco Santander Argentina,random_att-net_20251129T170227.png,RANDOM,unknown,0.4796993,False,False,False,False
Banco Santander Argentina,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4796639,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.47916898,False,False,False,False
Banco Santander Argentina,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.47842067,False,False,False,False
Banco Santander Argentina,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.47817272,False,False,False,False
Banco Santander Argentina,random_moe-video_20251129T164430.png,RANDOM,unknown,0.47758272,False,False,False,False
Banco Santander Argentina,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4770463,False,False,False,False
Banco Santander Argentina,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.47688174,False,False,False,False
Banco Santander Argentina,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.47659296,False,False,False,False
Banco Santander Argentina,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.475818,False,False,False,False
Banco Santander Argentina,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4757099,False,False,False,False
Banco Santander Argentina,random_vk-com_20251129T163202.png,RANDOM,unknown,0.47529048,False,False,False,False
Banco Santander Argentina,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.47489107,False,False,False,False
Banco Santander Argentina,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.47439024,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4734231,False,False,False,False
Banco Santander Argentina,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.47340876,False,False,False,False
Banco Santander Argentina,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.47152442,False,False,False,False
Banco Santander Argentina,random_360-cn_20251129T173141.png,RANDOM,unknown,0.47143814,False,False,False,False
Banco Santander Argentina,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.47141263,False,False,False,False
Banco Santander Argentina,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4709094,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4707827,False,False,False,False
Banco Santander Argentina,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.46942046,False,False,False,False
Banco Santander Argentina,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.4684366,False,False,False,False
Banco Santander Argentina,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.46828946,False,False,False,False
Banco Santander Argentina,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.46822354,False,False,False,False
Banco Santander Argentina,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.46819592,False,False,False,False
Banco Santander Argentina,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.46769345,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.46757987,False,False,False,False
Banco Santander Argentina,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4673884,False,False,False,False
Banco Santander Argentina,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.46707466,False,False,False,False
Banco Santander Argentina,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.46678495,False,False,False,False
Banco Santander Argentina,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.46600974,False,False,False,False
Banco Santander Argentina,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.46592504,False,False,False,False
Banco Santander Argentina,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.46568245,False,False,False,False
Banco Santander Argentina,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46537864,False,False,False,False
Banco Santander Argentina,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4653474,False,False,False,False
Banco Santander Argentina,random_docker-com_20251129T170827.png,RANDOM,unknown,0.46520114,False,False,False,False
Banco Santander Argentina,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.46452087,False,False,False,False
Banco Santander Argentina,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.46447408,False,False,False,False
Banco Santander Argentina,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4644424,False,False,False,False
Banco Santander Argentina,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4641022,False,False,False,False
Banco Santander Argentina,random_xing-com_20251129T175042.png,RANDOM,unknown,0.4640556,False,False,False,False
Banco Santander Argentina,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4631341,False,False,False,False
Banco Santander Argentina,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4629512,False,False,False,False
Banco Santander Argentina,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.46228722,False,False,False,False
Banco Santander Argentina,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.46211004,False,False,False,False
Banco Santander Argentina,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.46179658,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.46126732,False,False,False,False
Banco Santander Argentina,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4612072,False,False,False,False
Banco Santander Argentina,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.46059152,False,False,False,False
Banco Santander Argentina,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.4595963,False,False,False,False
Banco Santander Argentina,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4593814,False,False,False,False
Banco Santander Argentina,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.45935965,False,False,False,False
Banco Santander Argentina,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.45925778,False,False,False,False
Banco Santander Argentina,random_bild-de_20251129T173827.png,RANDOM,unknown,0.45851672,False,False,False,False
Banco Santander Argentina,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4585026,False,False,False,False
Banco Santander Argentina,random_vg-no_20251129T180754.png,RANDOM,unknown,0.45745468,False,False,False,False
Banco Santander Argentina,random_as-com_20251129T175716.png,RANDOM,unknown,0.457021,False,False,False,False
Banco Santander Argentina,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4569019,False,False,False,False
Banco Santander Argentina,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.45669794,False,False,False,False
Banco Santander Argentina,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.456664,False,False,False,False
Banco Santander Argentina,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.45661998,False,False,False,False
Banco Santander Argentina,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.45538226,False,False,False,False
Banco Santander Argentina,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.4551167,False,False,False,False
Banco Santander Argentina,random_synology-com_20251129T173948.png,RANDOM,unknown,0.45504892,False,False,False,False
Banco Santander Argentina,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.45496517,False,False,False,False
Banco Santander Argentina,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.45461637,False,False,False,False
Banco Santander Argentina,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.4529919,False,False,False,False
Banco Santander Argentina,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.45298034,False,False,False,False
Banco Santander Argentina,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.45274216,False,False,False,False
Banco Santander Argentina,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4525972,False,False,False,False
Banco Santander Argentina,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.4525248,False,False,False,False
Banco Santander Argentina,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.45240968,False,False,False,False
Banco Santander Argentina,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.4524075,False,False,False,False
Banco Santander Argentina,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4520768,False,False,False,False
