target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2610476,False,False,False,False
Inbursa,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.2591964,False,False,False,False
Inbursa,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.25873712,False,False,False,False
Inbursa,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.25852257,False,False,False,False
Inbursa,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.25774667,False,False,False,False
Inbursa,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.25771773,False,False,False,False
Inbursa,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.25418556,False,False,False,False
Inbursa,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2532614,False,False,False,False
Inbursa,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.25093848,False,False,False,False
Inbursa,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.24908558,False,False,False,False
Inbursa,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.24861184,False,False,False,False
Inbursa,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.24829254,False,False,False,False
Inbursa,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.2482217,False,False,False,False
Inbursa,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.24617045,False,False,False,False
Inbursa,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.24519074,False,False,False,False
Inbursa,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.24477424,False,False,False,False
Inbursa,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.24194998,False,False,False,False
Inbursa,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.23852518,False,False,False,False
Inbursa,random_azure-com_20251129T162438.png,RANDOM,unknown,0.2355989,False,False,False,False
Inbursa,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.23417668,False,False,False,False
Inbursa,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.22735876,False,False,False,False
Inbursa,random_health-mil_20251129T163619.png,RANDOM,unknown,0.22714815,False,False,False,False
Inbursa,random_threads-com_20251129T174157.png,RANDOM,unknown,0.22696903,False,False,False,False
Inbursa,random_who-int_20251129T164225.png,RANDOM,unknown,0.22366847,False,False,False,False
Inbursa,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2231819,False,False,False,False
Inbursa,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21896008,False,False,False,False
Inbursa,random_people-com_20251129T172859.png,RANDOM,unknown,0.21127579,False,False,False,False
Inbursa,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.19307269,False,False,False,False
Inbursa,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.17300853,False,False,False,False
Inbursa,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.16371772,False,False,False,False
