target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_line-me_20251129T170140.png,RANDOM,unknown,0.5071107,False,False,False,False
Banco Nacional Panamá,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.50692135,False,False,False,False
Banco Nacional Panamá,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.50688785,False,False,False,False
Banco Nacional Panamá,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5066054,False,False,False,False
Banco Nacional Panamá,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.50647354,False,False,False,False
Banco Nacional Panamá,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5062953,False,False,False,False
Banco Nacional Panamá,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5061044,False,False,False,False
Banco Nacional Panamá,random_nic-io_20251129T173852.png,RANDOM,unknown,0.50603485,False,False,False,False
Banco Nacional Panamá,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5059582,False,False,False,False
Banco Nacional Panamá,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.50593734,False,False,False,False
Banco Nacional Panamá,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.50583637,False,False,False,False
Banco Nacional Panamá,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.50547725,False,False,False,False
Banco Nacional Panamá,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.50520515,False,False,False,False
Banco Nacional Panamá,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.50516045,False,False,False,False
Banco Nacional Panamá,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5049686,False,False,False,False
Banco Nacional Panamá,random_openai-com_20251129T164132.png,RANDOM,unknown,0.50438637,False,False,False,False
Banco Nacional Panamá,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.50423026,False,False,False,False
Banco Nacional Panamá,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5040666,False,False,False,False
Banco Nacional Panamá,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.50390995,False,False,False,False
Banco Nacional Panamá,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5038343,False,False,False,False
Banco Nacional Panamá,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5033679,False,False,False,False
Banco Nacional Panamá,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.50308245,False,False,False,False
Banco Nacional Panamá,random_github-io_20251129T163235.png,RANDOM,unknown,0.50295377,False,False,False,False
Banco Nacional Panamá,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5028196,False,False,False,False
Banco Nacional Panamá,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.50277317,False,False,False,False
Banco Nacional Panamá,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5024684,False,False,False,False
Banco Nacional Panamá,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.50234073,False,False,False,False
Banco Nacional Panamá,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5018984,False,False,False,False
Banco Nacional Panamá,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5018229,False,False,False,False
Banco Nacional Panamá,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5010444,False,False,False,False
Banco Nacional Panamá,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.50091916,False,False,False,False
Banco Nacional Panamá,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.50086886,False,False,False,False
Banco Nacional Panamá,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.50056493,False,False,False,False
Banco Nacional Panamá,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.50028056,False,False,False,False
Banco Nacional Panamá,random_miui-com_20251129T163719.png,RANDOM,unknown,0.50001305,False,False,False,False
Banco Nacional Panamá,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.49998203,False,False,False,False
Banco Nacional Panamá,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.49992034,False,False,False,False
Banco Nacional Panamá,random_state-gov_20251129T174508.png,RANDOM,unknown,0.4997908,False,False,False,False
Banco Nacional Panamá,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4997298,False,False,False,False
Banco Nacional Panamá,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.4996621,False,False,False,False
Banco Nacional Panamá,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.49943566,False,False,False,False
Banco Nacional Panamá,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.49878788,False,False,False,False
Banco Nacional Panamá,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4982678,False,False,False,False
Banco Nacional Panamá,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.49803495,False,False,False,False
Banco Nacional Panamá,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4979787,False,False,False,False
Banco Nacional Panamá,random_genius-com_20251129T174000.png,RANDOM,unknown,0.49789554,False,False,False,False
Banco Nacional Panamá,random_bing-com_20251129T162459.png,RANDOM,unknown,0.49781072,False,False,False,False
Banco Nacional Panamá,random_ft-com_20251129T170724.png,RANDOM,unknown,0.49759886,False,False,False,False
Banco Nacional Panamá,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.49697474,False,False,False,False
Banco Nacional Panamá,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.49695092,False,False,False,False
Banco Nacional Panamá,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.496295,False,False,False,False
Banco Nacional Panamá,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.49594828,False,False,False,False
Banco Nacional Panamá,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.495841,False,False,False,False
Banco Nacional Panamá,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4953532,False,False,False,False
Banco Nacional Panamá,random_medium-com_20251129T163655.png,RANDOM,unknown,0.4953489,False,False,False,False
Banco Nacional Panamá,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.49522495,False,False,False,False
Banco Nacional Panamá,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.49520558,False,False,False,False
Banco Nacional Panamá,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.49470955,False,False,False,False
Banco Nacional Panamá,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.49469793,False,False,False,False
Banco Nacional Panamá,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.49462205,False,False,False,False
Banco Nacional Panamá,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4944112,False,False,False,False
Banco Nacional Panamá,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.49406502,False,False,False,False
Banco Nacional Panamá,random_t-co_20251129T163912.png,RANDOM,unknown,0.4922185,False,False,False,False
Banco Nacional Panamá,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.49220854,False,False,False,False
Banco Nacional Panamá,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.492172,False,False,False,False
Banco Nacional Panamá,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.49202988,False,False,False,False
Banco Nacional Panamá,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.49202102,False,False,False,False
Banco Nacional Panamá,random_free-fr_20251129T171241.png,RANDOM,unknown,0.49110776,False,False,False,False
Banco Nacional Panamá,random_github-com_20251129T162456.png,RANDOM,unknown,0.49095133,False,False,False,False
Banco Nacional Panamá,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.49093688,False,False,False,False
Banco Nacional Panamá,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.49091798,False,False,False,False
Banco Nacional Panamá,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.49034235,False,False,False,False
Banco Nacional Panamá,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.49029124,False,False,False,False
Banco Nacional Panamá,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.4891434,False,False,False,False
Banco Nacional Panamá,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.48899376,False,False,False,False
Banco Nacional Panamá,random_agora-io_20251129T175439.png,RANDOM,unknown,0.48882905,False,False,False,False
Banco Nacional Panamá,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.48844072,False,False,False,False
Banco Nacional Panamá,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.48791146,False,False,False,False
Banco Nacional Panamá,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.48778683,False,False,False,False
Banco Nacional Panamá,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4877487,False,False,False,False
Banco Nacional Panamá,random_fast-com_20251129T171226.png,RANDOM,unknown,0.48748353,False,False,False,False
Banco Nacional Panamá,random_apache-org_20251129T163228.png,RANDOM,unknown,0.48686504,False,False,False,False
Banco Nacional Panamá,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.48657465,False,False,False,False
Banco Nacional Panamá,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.4863027,False,False,False,False
Banco Nacional Panamá,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.48616204,False,False,False,False
Banco Nacional Panamá,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48610833,False,False,False,False
Banco Nacional Panamá,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.4859795,False,False,False,False
Banco Nacional Panamá,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.48584318,False,False,False,False
Banco Nacional Panamá,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.4852273,False,False,False,False
Banco Nacional Panamá,random_overload-su_20251129T170747.png,RANDOM,unknown,0.48414487,False,False,False,False
Banco Nacional Panamá,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.48399505,False,False,False,False
Banco Nacional Panamá,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.48308074,False,False,False,False
Banco Nacional Panamá,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.48292333,False,False,False,False
Banco Nacional Panamá,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4828626,False,False,False,False
Banco Nacional Panamá,random_wps-com_20251129T174320.png,RANDOM,unknown,0.4826486,False,False,False,False
Banco Nacional Panamá,random_shein-com_20251129T170736.png,RANDOM,unknown,0.4823957,False,False,False,False
Banco Nacional Panamá,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.48237482,False,False,False,False
Banco Nacional Panamá,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48158044,False,False,False,False
Banco Nacional Panamá,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.48144338,False,False,False,False
Banco Nacional Panamá,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.48096436,False,False,False,False
Banco Nacional Panamá,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4807757,False,False,False,False
Banco Nacional Panamá,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.48032054,False,False,False,False
Banco Nacional Panamá,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.47992244,False,False,False,False
Banco Nacional Panamá,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.4796973,False,False,False,False
Banco Nacional Panamá,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.47931093,False,False,False,False
Banco Nacional Panamá,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.47844875,False,False,False,False
Banco Nacional Panamá,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.47833496,False,False,False,False
Banco Nacional Panamá,random_azure-com_20251129T162438.png,RANDOM,unknown,0.47791973,False,False,False,False
Banco Nacional Panamá,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.47785613,False,False,False,False
Banco Nacional Panamá,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.47768757,False,False,False,False
Banco Nacional Panamá,random_go-com_20251129T164609.png,RANDOM,unknown,0.47720394,False,False,False,False
Banco Nacional Panamá,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.47716984,False,False,False,False
Banco Nacional Panamá,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4767828,False,False,False,False
Banco Nacional Panamá,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.47658992,False,False,False,False
Banco Nacional Panamá,random_trello-com_20251129T180351.png,RANDOM,unknown,0.4765385,False,False,False,False
Banco Nacional Panamá,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.47631258,False,False,False,False
Banco Nacional Panamá,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.475961,False,False,False,False
Banco Nacional Panamá,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.47510028,False,False,False,False
Banco Nacional Panamá,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.47500446,False,False,False,False
Banco Nacional Panamá,random_npr-org_20251129T170056.png,RANDOM,unknown,0.47480363,False,False,False,False
Banco Nacional Panamá,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.47477096,False,False,False,False
Banco Nacional Panamá,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4739736,False,False,False,False
Banco Nacional Panamá,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.47365713,False,False,False,False
Banco Nacional Panamá,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.47259885,False,False,False,False
Banco Nacional Panamá,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4716493,False,False,False,False
Banco Nacional Panamá,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4706185,False,False,False,False
Banco Nacional Panamá,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.4701002,False,False,False,False
Banco Nacional Panamá,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.4697718,False,False,False,False
Banco Nacional Panamá,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.46935916,False,False,False,False
Banco Nacional Panamá,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4670639,False,False,False,False
Banco Nacional Panamá,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.4666434,False,False,False,False
Banco Nacional Panamá,random_ted-com_20251129T172015.png,RANDOM,unknown,0.46449393,False,False,False,False
Banco Nacional Panamá,random_who-int_20251129T164225.png,RANDOM,unknown,0.46370146,False,False,False,False
Banco Nacional Panamá,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.46236408,False,False,False,False
Banco Nacional Panamá,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.4623183,False,False,False,False
Banco Nacional Panamá,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.461734,False,False,False,False
Banco Nacional Panamá,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.46157792,False,False,False,False
Banco Nacional Panamá,random_archive-org_20251129T163406.png,RANDOM,unknown,0.4614378,False,False,False,False
Banco Nacional Panamá,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.45917287,False,False,False,False
Banco Nacional Panamá,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.45728776,False,False,False,False
Banco Nacional Panamá,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.45551026,False,False,False,False
Banco Nacional Panamá,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4524132,False,False,False,False
Banco Nacional Panamá,random_health-mil_20251129T163619.png,RANDOM,unknown,0.4522897,False,False,False,False
Banco Nacional Panamá,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4514002,False,False,False,False
Banco Nacional Panamá,random_he-net_20251129T172135.png,RANDOM,unknown,0.45036215,False,False,False,False
Banco Nacional Panamá,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4479997,False,False,False,False
Banco Nacional Panamá,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.44705093,False,False,False,False
Banco Nacional Panamá,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.4464561,False,False,False,False
Banco Nacional Panamá,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.44584125,False,False,False,False
Banco Nacional Panamá,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.442182,False,False,False,False
Banco Nacional Panamá,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4371482,False,False,False,False
Banco Nacional Panamá,random_people-com_20251129T172859.png,RANDOM,unknown,0.43287402,False,False,False,False
Banco Nacional Panamá,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.43064788,False,False,False,False
Banco Nacional Panamá,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.41909865,False,False,False,False
Banco Nacional Panamá,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4185625,False,False,False,False
Banco Nacional Panamá,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41656297,False,False,False,False
Banco Nacional Panamá,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.40922466,False,False,False,False
Banco Nacional Panamá,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.39361325,False,False,False,False
Banco Nacional Panamá,random_poki-com_20251129T180027.png,RANDOM,unknown,0.38481656,False,False,False,False
Banco Nacional Panamá,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3477269,False,False,False,False
Banco Nacional Panamá,random_threads-com_20251129T174157.png,RANDOM,unknown,0.26731274,False,False,False,False
