target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.59347093,False,False,False,False
BAC Credomatic,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5921603,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5915799,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5912676,False,False,False,False
BAC Credomatic,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.59096885,False,False,False,False
BAC Credomatic,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.59086347,False,False,False,False
BAC Credomatic,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.590858,False,False,False,False
BAC Credomatic,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5908535,False,False,False,False
BAC Credomatic,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5893589,False,False,False,False
BAC Credomatic,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5885218,False,False,False,False
BAC Credomatic,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5883523,False,False,False,False
BAC Credomatic,random_welt-de_20251129T173821.png,RANDOM,unknown,0.58791465,False,False,False,False
BAC Credomatic,random_target-com_20251129T171437.png,RANDOM,unknown,0.5874899,False,False,False,False
BAC Credomatic,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.58729005,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5866995,False,False,False,False
BAC Credomatic,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5865375,False,False,False,False
BAC Credomatic,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5863151,False,False,False,False
BAC Credomatic,random_focus-de_20251129T175031.png,RANDOM,unknown,0.58620024,False,False,False,False
BAC Credomatic,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.58528614,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5851957,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5842215,False,False,False,False
BAC Credomatic,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.58406556,False,False,False,False
BAC Credomatic,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5840463,False,False,False,False
BAC Credomatic,random_avast-com_20251129T164855.png,RANDOM,unknown,0.583856,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5831897,False,False,False,False
BAC Credomatic,random_viber-com_20251129T172210.png,RANDOM,unknown,0.5831493,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5830795,False,False,False,False
BAC Credomatic,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5828134,False,False,False,False
BAC Credomatic,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.58276665,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.58237904,False,False,False,False
BAC Credomatic,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5819916,False,False,False,False
BAC Credomatic,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5819853,False,False,False,False
BAC Credomatic,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.58194053,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5811777,False,False,False,False
BAC Credomatic,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.58089626,False,False,False,False
BAC Credomatic,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5801096,False,False,False,False
BAC Credomatic,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.58010197,False,False,False,False
BAC Credomatic,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.580047,False,False,False,False
BAC Credomatic,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.57995534,False,False,False,False
BAC Credomatic,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5794705,False,False,False,False
BAC Credomatic,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.57901216,False,False,False,False
BAC Credomatic,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5779515,False,False,False,False
BAC Credomatic,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5778265,False,False,False,False
BAC Credomatic,random_segment-io_20251129T174400.png,RANDOM,unknown,0.57739776,False,False,False,False
BAC Credomatic,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5769448,False,False,False,False
BAC Credomatic,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5767013,False,False,False,False
BAC Credomatic,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5765265,False,False,False,False
BAC Credomatic,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.57637554,False,False,False,False
BAC Credomatic,random_wix-com_20251129T171207.png,RANDOM,unknown,0.57606846,False,False,False,False
BAC Credomatic,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5755815,False,False,False,False
BAC Credomatic,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.57530415,False,False,False,False
BAC Credomatic,random_wise-com_20251129T180312.png,RANDOM,unknown,0.5748107,False,False,False,False
BAC Credomatic,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.5747026,False,False,False,False
BAC Credomatic,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.57449776,False,False,False,False
BAC Credomatic,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.57432055,False,False,False,False
BAC Credomatic,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.57430947,False,False,False,False
BAC Credomatic,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5742221,False,False,False,False
BAC Credomatic,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5741018,False,False,False,False
BAC Credomatic,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5736658,False,False,False,False
BAC Credomatic,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5729562,False,False,False,False
BAC Credomatic,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.57257354,False,False,False,False
BAC Credomatic,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5723276,False,False,False,False
BAC Credomatic,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.572219,False,False,False,False
BAC Credomatic,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5717227,False,False,False,False
BAC Credomatic,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.57168615,False,False,False,False
BAC Credomatic,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5716529,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5715889,False,False,False,False
BAC Credomatic,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.57157815,False,False,False,False
BAC Credomatic,random_naver-com_20251129T164929.png,RANDOM,unknown,0.57150364,False,False,False,False
BAC Credomatic,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5711708,False,False,False,False
BAC Credomatic,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5711668,False,False,False,False
BAC Credomatic,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5710782,False,False,False,False
BAC Credomatic,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.57107186,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5710527,False,False,False,False
BAC Credomatic,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.57100546,False,False,False,False
BAC Credomatic,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5702026,False,False,False,False
BAC Credomatic,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5701416,False,False,False,False
BAC Credomatic,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5698625,False,False,False,False
BAC Credomatic,random_att-com_20251129T180955.png,RANDOM,unknown,0.56938946,False,False,False,False
BAC Credomatic,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.56932664,False,False,False,False
BAC Credomatic,random_android-com_20251129T163812.png,RANDOM,unknown,0.56892365,False,False,False,False
BAC Credomatic,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5683626,False,False,False,False
BAC Credomatic,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.56802803,False,False,False,False
BAC Credomatic,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.567879,False,False,False,False
BAC Credomatic,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.567785,False,False,False,False
BAC Credomatic,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5675804,False,False,False,False
BAC Credomatic,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.56679785,False,False,False,False
BAC Credomatic,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5658555,False,False,False,False
BAC Credomatic,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5657842,False,False,False,False
BAC Credomatic,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.56553066,False,False,False,False
BAC Credomatic,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5654548,False,False,False,False
BAC Credomatic,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5654046,False,False,False,False
BAC Credomatic,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5653561,False,False,False,False
BAC Credomatic,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.56503093,False,False,False,False
BAC Credomatic,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5648564,False,False,False,False
BAC Credomatic,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5645718,False,False,False,False
BAC Credomatic,random_youku-com_20251129T174026.png,RANDOM,unknown,0.56397116,False,False,False,False
BAC Credomatic,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5637832,False,False,False,False
BAC Credomatic,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.56362414,False,False,False,False
BAC Credomatic,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.563571,False,False,False,False
BAC Credomatic,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.56239474,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5623475,False,False,False,False
BAC Credomatic,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.56198204,False,False,False,False
BAC Credomatic,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5619453,False,False,False,False
BAC Credomatic,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5613487,False,False,False,False
BAC Credomatic,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.56124943,False,False,False,False
BAC Credomatic,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.56121874,False,False,False,False
BAC Credomatic,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5612088,False,False,False,False
BAC Credomatic,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.56081784,False,False,False,False
BAC Credomatic,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5606585,False,False,False,False
BAC Credomatic,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5606354,False,False,False,False
BAC Credomatic,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5604372,False,False,False,False
BAC Credomatic,random_media-net_20251129T164538.png,RANDOM,unknown,0.56039464,False,False,False,False
BAC Credomatic,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.56013495,False,False,False,False
BAC Credomatic,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.55992675,False,False,False,False
BAC Credomatic,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5590845,False,False,False,False
BAC Credomatic,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5589631,False,False,False,False
BAC Credomatic,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5582437,False,False,False,False
BAC Credomatic,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5576068,False,False,False,False
BAC Credomatic,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5575087,False,False,False,False
BAC Credomatic,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5571729,False,False,False,False
BAC Credomatic,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5571617,False,False,False,False
BAC Credomatic,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5569511,False,False,False,False
BAC Credomatic,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5569341,False,False,False,False
BAC Credomatic,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5568897,False,False,False,False
BAC Credomatic,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5567408,False,False,False,False
BAC Credomatic,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.55628073,False,False,False,False
BAC Credomatic,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5562737,False,False,False,False
BAC Credomatic,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5562041,False,False,False,False
BAC Credomatic,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.55611706,False,False,False,False
BAC Credomatic,random_one-one_20251129T163318.png,RANDOM,unknown,0.55598557,False,False,False,False
BAC Credomatic,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5558854,False,False,False,False
BAC Credomatic,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5557344,False,False,False,False
BAC Credomatic,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5556178,False,False,False,False
BAC Credomatic,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.55558014,False,False,False,False
BAC Credomatic,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.55546457,False,False,False,False
BAC Credomatic,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5554563,False,False,False,False
BAC Credomatic,random_windows-com_20251129T163112.png,RANDOM,unknown,0.55518645,False,False,False,False
BAC Credomatic,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.55503225,False,False,False,False
BAC Credomatic,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5550243,False,False,False,False
BAC Credomatic,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.55480736,False,False,False,False
BAC Credomatic,random_usps-com_20251129T173658.png,RANDOM,unknown,0.55471855,False,False,False,False
BAC Credomatic,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5546364,False,False,False,False
BAC Credomatic,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.55435634,False,False,False,False
BAC Credomatic,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.55434006,False,False,False,False
BAC Credomatic,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5542202,False,False,False,False
BAC Credomatic,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5541085,False,False,False,False
BAC Credomatic,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5540353,False,False,False,False
BAC Credomatic,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.55379725,False,False,False,False
BAC Credomatic,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5535969,False,False,False,False
BAC Credomatic,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.55322355,False,False,False,False
BAC Credomatic,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.55283165,False,False,False,False
BAC Credomatic,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5524317,False,False,False,False
BAC Credomatic,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5523099,False,False,False,False
BAC Credomatic,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.552043,False,False,False,False
BAC Credomatic,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.55158263,False,False,False,False
BAC Credomatic,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5515675,False,False,False,False
BAC Credomatic,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5515394,False,False,False,False
BAC Credomatic,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.55150414,False,False,False,False
BAC Credomatic,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.55148983,False,False,False,False
BAC Credomatic,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5514046,False,False,False,False
BAC Credomatic,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5513581,False,False,False,False
BAC Credomatic,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5506804,False,False,False,False
BAC Credomatic,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5506377,False,False,False,False
BAC Credomatic,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.55047375,False,False,False,False
BAC Credomatic,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.55030155,False,False,False,False
BAC Credomatic,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5499925,False,False,False,False
BAC Credomatic,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5499886,False,False,False,False
BAC Credomatic,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.54997605,False,False,False,False
BAC Credomatic,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5499132,False,False,False,False
BAC Credomatic,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5490507,False,False,False,False
BAC Credomatic,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.54879534,False,False,False,False
BAC Credomatic,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.54837406,False,False,False,False
BAC Credomatic,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5481382,False,False,False,False
BAC Credomatic,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.547943,False,False,False,False
BAC Credomatic,random_discord-media_20251129T170414.png,RANDOM,unknown,0.54778063,False,False,False,False
BAC Credomatic,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5474266,False,False,False,False
BAC Credomatic,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5472138,False,False,False,False
BAC Credomatic,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5468943,False,False,False,False
BAC Credomatic,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.54686326,False,False,False,False
BAC Credomatic,random_qq-com_20251129T162834.png,RANDOM,unknown,0.54681695,False,False,False,False
BAC Credomatic,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.54678583,False,False,False,False
BAC Credomatic,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5467468,False,False,False,False
BAC Credomatic,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.54660475,False,False,False,False
BAC Credomatic,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5459434,False,False,False,False
BAC Credomatic,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.54588264,False,False,False,False
BAC Credomatic,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.54585665,False,False,False,False
BAC Credomatic,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5456866,False,False,False,False
BAC Credomatic,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5456367,False,False,False,False
BAC Credomatic,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.54555005,False,False,False,False
BAC Credomatic,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5454907,False,False,False,False
BAC Credomatic,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5454538,False,False,False,False
BAC Credomatic,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5452783,False,False,False,False
BAC Credomatic,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5452293,False,False,False,False
BAC Credomatic,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5451008,False,False,False,False
BAC Credomatic,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.54504323,False,False,False,False
BAC Credomatic,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5447787,False,False,False,False
BAC Credomatic,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.54474485,False,False,False,False
BAC Credomatic,random_springer-com_20251129T164823.png,RANDOM,unknown,0.54468054,False,False,False,False
BAC Credomatic,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.54461634,False,False,False,False
BAC Credomatic,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5444395,False,False,False,False
BAC Credomatic,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.54368794,False,False,False,False
BAC Credomatic,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.54350924,False,False,False,False
BAC Credomatic,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.54330224,False,False,False,False
BAC Credomatic,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.54300654,False,False,False,False
BAC Credomatic,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5429336,False,False,False,False
BAC Credomatic,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.54271203,False,False,False,False
BAC Credomatic,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5426775,False,False,False,False
BAC Credomatic,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.54239845,False,False,False,False
BAC Credomatic,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.54163975,False,False,False,False
BAC Credomatic,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5414784,False,False,False,False
BAC Credomatic,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.541448,False,False,False,False
BAC Credomatic,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5413431,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.54072696,False,False,False,False
BAC Credomatic,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5405987,False,False,False,False
BAC Credomatic,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.54049957,False,False,False,False
BAC Credomatic,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5403986,False,False,False,False
BAC Credomatic,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.539981,False,False,False,False
BAC Credomatic,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.53978777,False,False,False,False
BAC Credomatic,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.53937584,False,False,False,False
BAC Credomatic,random_note-com_20251129T174642.png,RANDOM,unknown,0.5393596,False,False,False,False
BAC Credomatic,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5393041,False,False,False,False
BAC Credomatic,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.53929114,False,False,False,False
BAC Credomatic,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5389148,False,False,False,False
BAC Credomatic,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5389048,False,False,False,False
BAC Credomatic,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5388818,False,False,False,False
BAC Credomatic,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.53883505,False,False,False,False
BAC Credomatic,random_live-com_20251129T162413.png,RANDOM,unknown,0.5384768,False,False,False,False
BAC Credomatic,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.538308,False,False,False,False
BAC Credomatic,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5381403,False,False,False,False
BAC Credomatic,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5379172,False,False,False,False
BAC Credomatic,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.53719825,False,False,False,False
BAC Credomatic,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5370593,False,False,False,False
BAC Credomatic,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.53694075,False,False,False,False
BAC Credomatic,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5367176,False,False,False,False
BAC Credomatic,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5364876,False,False,False,False
BAC Credomatic,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.53590345,False,False,False,False
BAC Credomatic,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.53546095,False,False,False,False
