target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.41864687,False,False,False,False
Colpatria,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.41835248,False,False,False,False
Colpatria,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.4175582,False,False,False,False
Colpatria,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.4152862,False,False,False,False
Colpatria,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.41405937,False,False,False,False
Colpatria,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.41135445,False,False,False,False
Colpatria,random_health-mil_20251129T163619.png,RANDOM,unknown,0.40809584,False,False,False,False
Colpatria,random_who-int_20251129T164225.png,RANDOM,unknown,0.4075492,False,False,False,False
Colpatria,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.40733445,False,False,False,False
Colpatria,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.407128,False,False,False,False
Colpatria,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.40691134,False,False,False,False
Colpatria,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.40450573,False,False,False,False
Colpatria,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.40345696,False,False,False,False
Colpatria,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4006306,False,False,False,False
Colpatria,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.3993744,False,False,False,False
Colpatria,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.39427322,False,False,False,False
Colpatria,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.39205715,False,False,False,False
Colpatria,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3874918,False,False,False,False
Colpatria,random_people-com_20251129T172859.png,RANDOM,unknown,0.37563944,False,False,False,False
Colpatria,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3753996,False,False,False,False
Colpatria,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29465342,False,False,False,False
Colpatria,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.28979272,False,False,False,False
