target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5230427,False,False,False,False
Banco Falabella,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5225523,False,False,False,False
Banco Falabella,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5222894,False,False,False,False
Banco Falabella,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.52061814,False,False,False,False
Banco Falabella,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.5191976,False,False,False,False
Banco Falabella,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.517769,False,False,False,False
Banco Falabella,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.51775336,False,False,False,False
Banco Falabella,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5172559,False,False,False,False
Banco Falabella,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.51699626,False,False,False,False
Banco Falabella,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.51563287,False,False,False,False
Banco Falabella,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5151935,False,False,False,False
Banco Falabella,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5150723,False,False,False,False
Banco Falabella,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5132914,False,False,False,False
Banco Falabella,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5128614,False,False,False,False
Banco Falabella,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.51278436,False,False,False,False
Banco Falabella,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.5124356,False,False,False,False
Banco Falabella,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.51237315,False,False,False,False
Banco Falabella,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5093783,False,False,False,False
Banco Falabella,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5091511,False,False,False,False
Banco Falabella,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5091238,False,False,False,False
Banco Falabella,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.50778943,False,False,False,False
Banco Falabella,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5070757,False,False,False,False
Banco Falabella,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.50692123,False,False,False,False
Banco Falabella,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5064055,False,False,False,False
Banco Falabella,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5063258,False,False,False,False
Banco Falabella,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.5060209,False,False,False,False
Banco Falabella,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5049891,False,False,False,False
Banco Falabella,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5046102,False,False,False,False
Banco Falabella,random_github-com_20251129T162456.png,RANDOM,unknown,0.5038883,False,False,False,False
Banco Falabella,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5035771,False,False,False,False
Banco Falabella,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.5033793,False,False,False,False
Banco Falabella,random_npr-org_20251129T170056.png,RANDOM,unknown,0.50265765,False,False,False,False
Banco Falabella,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5019759,False,False,False,False
Banco Falabella,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.50067157,False,False,False,False
Banco Falabella,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.500428,False,False,False,False
Banco Falabella,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.49691176,False,False,False,False
Banco Falabella,random_debian-org_20251129T164620.png,RANDOM,unknown,0.49688017,False,False,False,False
Banco Falabella,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4939133,False,False,False,False
Banco Falabella,random_asus-com_20251129T172748.png,RANDOM,unknown,0.49114656,False,False,False,False
Banco Falabella,random_archive-org_20251129T163406.png,RANDOM,unknown,0.48968917,False,False,False,False
Banco Falabella,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.48898518,False,False,False,False
Banco Falabella,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4880001,False,False,False,False
Banco Falabella,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.48759034,False,False,False,False
Banco Falabella,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.48626336,False,False,False,False
Banco Falabella,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.48606697,False,False,False,False
Banco Falabella,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.48526075,False,False,False,False
Banco Falabella,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4832765,False,False,False,False
Banco Falabella,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.4826458,False,False,False,False
Banco Falabella,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.48171797,False,False,False,False
Banco Falabella,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.48051804,False,False,False,False
Banco Falabella,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4796543,False,False,False,False
Banco Falabella,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.47943306,False,False,False,False
Banco Falabella,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4749296,False,False,False,False
Banco Falabella,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.47451487,False,False,False,False
Banco Falabella,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.47298425,False,False,False,False
Banco Falabella,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4715888,False,False,False,False
Banco Falabella,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47106153,False,False,False,False
Banco Falabella,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4709307,False,False,False,False
Banco Falabella,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.46954125,False,False,False,False
Banco Falabella,random_apache-org_20251129T163228.png,RANDOM,unknown,0.46723753,False,False,False,False
Banco Falabella,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.46529123,False,False,False,False
Banco Falabella,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.46522632,False,False,False,False
Banco Falabella,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.46400833,False,False,False,False
Banco Falabella,random_health-mil_20251129T163619.png,RANDOM,unknown,0.46149635,False,False,False,False
Banco Falabella,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.45428205,False,False,False,False
Banco Falabella,random_poki-com_20251129T180027.png,RANDOM,unknown,0.44958314,False,False,False,False
Banco Falabella,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.44631833,False,False,False,False
Banco Falabella,random_people-com_20251129T172859.png,RANDOM,unknown,0.43143347,False,False,False,False
Banco Falabella,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4309768,False,False,False,False
Banco Falabella,random_he-net_20251129T172135.png,RANDOM,unknown,0.42571718,False,False,False,False
Banco Falabella,random_who-int_20251129T164225.png,RANDOM,unknown,0.4189712,False,False,False,False
Banco Falabella,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3655458,False,False,False,False
Banco Falabella,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.32343224,False,False,False,False
