target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.48517603,False,False,False,False
Banco Galicia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.48476806,False,False,False,False
Banco Galicia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.482961,False,False,False,False
Banco Galicia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.48259014,False,False,False,False
Banco Galicia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.48199427,False,False,False,False
Banco Galicia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.4806265,False,False,False,False
Banco Galicia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.48010898,False,False,False,False
Banco Galicia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.4800418,False,False,False,False
Banco Galicia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4775417,False,False,False,False
Banco Galicia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.47510806,False,False,False,False
Banco Galicia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.47463724,False,False,False,False
Banco Galicia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.47323847,False,False,False,False
Banco Galicia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.47321427,False,False,False,False
Banco Galicia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.4730141,False,False,False,False
Banco Galicia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4730035,False,False,False,False
Banco Galicia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.47259733,False,False,False,False
Banco Galicia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.47180933,False,False,False,False
Banco Galicia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.47116888,False,False,False,False
Banco Galicia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.46955958,False,False,False,False
Banco Galicia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.46774048,False,False,False,False
Banco Galicia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4666698,False,False,False,False
Banco Galicia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4647478,False,False,False,False
Banco Galicia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4642972,False,False,False,False
Banco Galicia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.46333855,False,False,False,False
Banco Galicia,random_go-com_20251129T164609.png,RANDOM,unknown,0.46300232,False,False,False,False
Banco Galicia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4627977,False,False,False,False
Banco Galicia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.46260732,False,False,False,False
Banco Galicia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.46110964,False,False,False,False
Banco Galicia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.45690683,False,False,False,False
Banco Galicia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.456712,False,False,False,False
Banco Galicia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4556708,False,False,False,False
Banco Galicia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.45560473,False,False,False,False
Banco Galicia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.45532116,False,False,False,False
Banco Galicia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.45481056,False,False,False,False
Banco Galicia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4538279,False,False,False,False
Banco Galicia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.45170563,False,False,False,False
Banco Galicia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.45001647,False,False,False,False
Banco Galicia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.44785234,False,False,False,False
Banco Galicia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.44637704,False,False,False,False
Banco Galicia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.44620723,False,False,False,False
Banco Galicia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.44448185,False,False,False,False
Banco Galicia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.44419843,False,False,False,False
Banco Galicia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4431671,False,False,False,False
Banco Galicia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.44111228,False,False,False,False
Banco Galicia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.43975592,False,False,False,False
Banco Galicia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.43731606,False,False,False,False
Banco Galicia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.43427238,False,False,False,False
Banco Galicia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.43361115,False,False,False,False
Banco Galicia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4308065,False,False,False,False
Banco Galicia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4294045,False,False,False,False
Banco Galicia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.42651904,False,False,False,False
Banco Galicia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.42365113,False,False,False,False
Banco Galicia,random_he-net_20251129T172135.png,RANDOM,unknown,0.42343754,False,False,False,False
Banco Galicia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.41897765,False,False,False,False
Banco Galicia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.41807872,False,False,False,False
Banco Galicia,random_people-com_20251129T172859.png,RANDOM,unknown,0.41634613,False,False,False,False
Banco Galicia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4148081,False,False,False,False
Banco Galicia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.40976137,False,False,False,False
Banco Galicia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.40945265,False,False,False,False
Banco Galicia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.40741348,False,False,False,False
Banco Galicia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4032344,False,False,False,False
Banco Galicia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.40235436,False,False,False,False
Banco Galicia,random_who-int_20251129T164225.png,RANDOM,unknown,0.40160847,False,False,False,False
Banco Galicia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.39476654,False,False,False,False
Banco Galicia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.39009365,False,False,False,False
Banco Galicia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.38786274,False,False,False,False
Banco Galicia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.38598305,False,False,False,False
Banco Galicia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3729043,False,False,False,False
Banco Galicia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.31809777,False,False,False,False
Banco Galicia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.30852452,False,False,False,False
