target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.46942583,False,False,False,False
Banco BHD,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.46865207,False,False,False,False
Banco BHD,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.46797,False,False,False,False
Banco BHD,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.46699312,False,False,False,False
Banco BHD,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.4660708,False,False,False,False
Banco BHD,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.46535093,False,False,False,False
Banco BHD,random_health-mil_20251129T163619.png,RANDOM,unknown,0.46440107,False,False,False,False
Banco BHD,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4642839,False,False,False,False
Banco BHD,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.46383423,False,False,False,False
Banco BHD,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.46308672,False,False,False,False
Banco BHD,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.46146125,False,False,False,False
Banco BHD,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.45834556,False,False,False,False
Banco BHD,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4583403,False,False,False,False
Banco BHD,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.45814386,False,False,False,False
Banco BHD,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.45625597,False,False,False,False
Banco BHD,random_who-int_20251129T164225.png,RANDOM,unknown,0.45459512,False,False,False,False
Banco BHD,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.45228243,False,False,False,False
Banco BHD,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.45021987,False,False,False,False
Banco BHD,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.44967914,False,False,False,False
Banco BHD,random_agora-io_20251129T175439.png,RANDOM,unknown,0.44895363,False,False,False,False
Banco BHD,random_apache-org_20251129T163228.png,RANDOM,unknown,0.44728288,False,False,False,False
Banco BHD,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.44692773,False,False,False,False
Banco BHD,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.44681782,False,False,False,False
Banco BHD,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.44669467,False,False,False,False
Banco BHD,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.44612998,False,False,False,False
Banco BHD,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.44315922,False,False,False,False
Banco BHD,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.44208696,False,False,False,False
Banco BHD,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.44189414,False,False,False,False
Banco BHD,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.43885657,False,False,False,False
Banco BHD,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4371435,False,False,False,False
Banco BHD,random_archive-org_20251129T163406.png,RANDOM,unknown,0.43527186,False,False,False,False
Banco BHD,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.43383592,False,False,False,False
Banco BHD,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.43209288,False,False,False,False
Banco BHD,random_people-com_20251129T172859.png,RANDOM,unknown,0.43185702,False,False,False,False
Banco BHD,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.42990163,False,False,False,False
Banco BHD,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4298339,False,False,False,False
Banco BHD,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.42261004,False,False,False,False
Banco BHD,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.42176294,False,False,False,False
Banco BHD,random_poki-com_20251129T180027.png,RANDOM,unknown,0.41727337,False,False,False,False
Banco BHD,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4137667,False,False,False,False
Banco BHD,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.41293624,False,False,False,False
Banco BHD,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41068682,False,False,False,False
Banco BHD,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.40992343,False,False,False,False
Banco BHD,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.40923005,False,False,False,False
Banco BHD,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.34350914,False,False,False,False
Banco BHD,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32802734,False,False,False,False
