target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5663674,False,False,False,False
Banco Santander Uruguay,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5658703,False,False,False,False
Banco Santander Uruguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.56512153,False,False,False,False
Banco Santander Uruguay,random_india-com_20251129T180557.png,RANDOM,unknown,0.5650081,False,False,False,False
Banco Santander Uruguay,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56489885,False,False,False,False
Banco Santander Uruguay,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5647596,False,False,False,False
Banco Santander Uruguay,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.56400603,False,False,False,False
Banco Santander Uruguay,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5626858,False,False,False,False
Banco Santander Uruguay,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5621072,False,False,False,False
Banco Santander Uruguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5614476,False,False,False,False
Banco Santander Uruguay,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.56136787,False,False,False,False
Banco Santander Uruguay,random_github-com_20251129T162456.png,RANDOM,unknown,0.5611056,False,False,False,False
Banco Santander Uruguay,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5606528,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5604341,False,False,False,False
Banco Santander Uruguay,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.56016636,False,False,False,False
Banco Santander Uruguay,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5601617,False,False,False,False
Banco Santander Uruguay,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.5599128,False,False,False,False
Banco Santander Uruguay,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5597559,False,False,False,False
Banco Santander Uruguay,random_time-com_20251129T170629.png,RANDOM,unknown,0.55943656,False,False,False,False
Banco Santander Uruguay,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.55934435,False,False,False,False
Banco Santander Uruguay,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5590043,False,False,False,False
Banco Santander Uruguay,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.55892867,False,False,False,False
Banco Santander Uruguay,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5588965,False,False,False,False
Banco Santander Uruguay,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5588218,False,False,False,False
Banco Santander Uruguay,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5586573,False,False,False,False
Banco Santander Uruguay,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5583039,False,False,False,False
Banco Santander Uruguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5583032,False,False,False,False
Banco Santander Uruguay,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5580281,False,False,False,False
Banco Santander Uruguay,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.55766696,False,False,False,False
Banco Santander Uruguay,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.55759144,False,False,False,False
Banco Santander Uruguay,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5570352,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.55673337,False,False,False,False
Banco Santander Uruguay,random_medium-com_20251129T163655.png,RANDOM,unknown,0.55662715,False,False,False,False
Banco Santander Uruguay,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.55633634,False,False,False,False
Banco Santander Uruguay,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5560607,False,False,False,False
Banco Santander Uruguay,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5558859,False,False,False,False
Banco Santander Uruguay,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5556771,False,False,False,False
Banco Santander Uruguay,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5555577,False,False,False,False
Banco Santander Uruguay,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.55545956,False,False,False,False
Banco Santander Uruguay,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.55523896,False,False,False,False
Banco Santander Uruguay,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5551895,False,False,False,False
Banco Santander Uruguay,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.554513,False,False,False,False
Banco Santander Uruguay,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5543862,False,False,False,False
Banco Santander Uruguay,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5542438,False,False,False,False
Banco Santander Uruguay,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5541529,False,False,False,False
Banco Santander Uruguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5539646,False,False,False,False
Banco Santander Uruguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.55286837,False,False,False,False
Banco Santander Uruguay,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5528085,False,False,False,False
Banco Santander Uruguay,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.55193394,False,False,False,False
Banco Santander Uruguay,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.551199,False,False,False,False
Banco Santander Uruguay,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.55116224,False,False,False,False
Banco Santander Uruguay,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5500031,False,False,False,False
Banco Santander Uruguay,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5496305,False,False,False,False
Banco Santander Uruguay,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.54947126,False,False,False,False
Banco Santander Uruguay,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5482135,False,False,False,False
Banco Santander Uruguay,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5479413,False,False,False,False
Banco Santander Uruguay,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5478778,False,False,False,False
Banco Santander Uruguay,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5475514,False,False,False,False
Banco Santander Uruguay,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.547549,False,False,False,False
Banco Santander Uruguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.54750377,False,False,False,False
Banco Santander Uruguay,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5473974,False,False,False,False
Banco Santander Uruguay,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.546895,False,False,False,False
Banco Santander Uruguay,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5461323,False,False,False,False
Banco Santander Uruguay,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5459616,False,False,False,False
Banco Santander Uruguay,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.54592687,False,False,False,False
Banco Santander Uruguay,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5449575,False,False,False,False
Banco Santander Uruguay,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5447963,False,False,False,False
Banco Santander Uruguay,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5442213,False,False,False,False
Banco Santander Uruguay,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.54387116,False,False,False,False
Banco Santander Uruguay,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5437473,False,False,False,False
Banco Santander Uruguay,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.54333544,False,False,False,False
Banco Santander Uruguay,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5429648,False,False,False,False
Banco Santander Uruguay,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.54288185,False,False,False,False
Banco Santander Uruguay,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.54270715,False,False,False,False
Banco Santander Uruguay,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5424111,False,False,False,False
Banco Santander Uruguay,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.54222393,False,False,False,False
Banco Santander Uruguay,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5414462,False,False,False,False
Banco Santander Uruguay,random_overload-su_20251129T170747.png,RANDOM,unknown,0.541372,False,False,False,False
Banco Santander Uruguay,random_genius-com_20251129T174000.png,RANDOM,unknown,0.54120517,False,False,False,False
Banco Santander Uruguay,random_python-org_20251129T173738.png,RANDOM,unknown,0.5410223,False,False,False,False
Banco Santander Uruguay,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.54084134,False,False,False,False
Banco Santander Uruguay,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5405617,False,False,False,False
Banco Santander Uruguay,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5403895,False,False,False,False
Banco Santander Uruguay,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5401963,False,False,False,False
Banco Santander Uruguay,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5398169,False,False,False,False
Banco Santander Uruguay,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5391519,False,False,False,False
Banco Santander Uruguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5390325,False,False,False,False
Banco Santander Uruguay,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.53878295,False,False,False,False
Banco Santander Uruguay,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5382559,False,False,False,False
Banco Santander Uruguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.53669584,False,False,False,False
Banco Santander Uruguay,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5363719,False,False,False,False
Banco Santander Uruguay,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5363461,False,False,False,False
Banco Santander Uruguay,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.536245,False,False,False,False
Banco Santander Uruguay,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.53623414,False,False,False,False
Banco Santander Uruguay,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.53551924,False,False,False,False
Banco Santander Uruguay,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5351561,False,False,False,False
Banco Santander Uruguay,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5350005,False,False,False,False
Banco Santander Uruguay,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.534495,False,False,False,False
Banco Santander Uruguay,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5338807,False,False,False,False
Banco Santander Uruguay,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5323047,False,False,False,False
Banco Santander Uruguay,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.53223383,False,False,False,False
Banco Santander Uruguay,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5312477,False,False,False,False
Banco Santander Uruguay,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.53103215,False,False,False,False
Banco Santander Uruguay,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.53018755,False,False,False,False
Banco Santander Uruguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.530096,False,False,False,False
Banco Santander Uruguay,random_go-com_20251129T164609.png,RANDOM,unknown,0.52968395,False,False,False,False
Banco Santander Uruguay,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.52850753,False,False,False,False
Banco Santander Uruguay,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5274043,False,False,False,False
Banco Santander Uruguay,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.5262903,False,False,False,False
Banco Santander Uruguay,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.526024,False,False,False,False
Banco Santander Uruguay,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5247372,False,False,False,False
Banco Santander Uruguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5244496,False,False,False,False
Banco Santander Uruguay,random_asus-com_20251129T172748.png,RANDOM,unknown,0.5237817,False,False,False,False
Banco Santander Uruguay,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5208766,False,False,False,False
Banco Santander Uruguay,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.52035743,False,False,False,False
Banco Santander Uruguay,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5203502,False,False,False,False
Banco Santander Uruguay,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.52019376,False,False,False,False
Banco Santander Uruguay,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.519995,False,False,False,False
Banco Santander Uruguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5182059,False,False,False,False
Banco Santander Uruguay,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5179074,False,False,False,False
Banco Santander Uruguay,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5165143,False,False,False,False
Banco Santander Uruguay,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.51575303,False,False,False,False
Banco Santander Uruguay,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5154523,False,False,False,False
Banco Santander Uruguay,random_apache-org_20251129T163228.png,RANDOM,unknown,0.51327175,False,False,False,False
Banco Santander Uruguay,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.5123048,False,False,False,False
Banco Santander Uruguay,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.5122208,False,False,False,False
Banco Santander Uruguay,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5120009,False,False,False,False
Banco Santander Uruguay,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.50996184,False,False,False,False
Banco Santander Uruguay,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.50989705,False,False,False,False
Banco Santander Uruguay,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5096461,False,False,False,False
Banco Santander Uruguay,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.50960803,False,False,False,False
Banco Santander Uruguay,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.50932944,False,False,False,False
Banco Santander Uruguay,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.507032,False,False,False,False
Banco Santander Uruguay,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.5068209,False,False,False,False
Banco Santander Uruguay,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.5050839,False,False,False,False
Banco Santander Uruguay,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.503018,False,False,False,False
Banco Santander Uruguay,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5010055,False,False,False,False
Banco Santander Uruguay,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.49799922,False,False,False,False
Banco Santander Uruguay,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.49671674,False,False,False,False
Banco Santander Uruguay,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.4940819,False,False,False,False
Banco Santander Uruguay,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.49353382,False,False,False,False
Banco Santander Uruguay,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.49047315,False,False,False,False
Banco Santander Uruguay,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.48973972,False,False,False,False
Banco Santander Uruguay,random_archive-org_20251129T163406.png,RANDOM,unknown,0.48886147,False,False,False,False
Banco Santander Uruguay,random_state-gov_20251129T174508.png,RANDOM,unknown,0.4880665,False,False,False,False
Banco Santander Uruguay,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4817092,False,False,False,False
Banco Santander Uruguay,random_poki-com_20251129T180027.png,RANDOM,unknown,0.48140538,False,False,False,False
Banco Santander Uruguay,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4793344,False,False,False,False
Banco Santander Uruguay,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.47902846,False,False,False,False
Banco Santander Uruguay,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.47495395,False,False,False,False
Banco Santander Uruguay,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.47422373,False,False,False,False
Banco Santander Uruguay,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.47060677,False,False,False,False
Banco Santander Uruguay,random_people-com_20251129T172859.png,RANDOM,unknown,0.46526447,False,False,False,False
Banco Santander Uruguay,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4645995,False,False,False,False
Banco Santander Uruguay,random_who-int_20251129T164225.png,RANDOM,unknown,0.4624295,False,False,False,False
Banco Santander Uruguay,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.45789492,False,False,False,False
Banco Santander Uruguay,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.45673928,False,False,False,False
Banco Santander Uruguay,random_health-mil_20251129T163619.png,RANDOM,unknown,0.44948053,False,False,False,False
Banco Santander Uruguay,random_he-net_20251129T172135.png,RANDOM,unknown,0.40103316,False,False,False,False
Banco Santander Uruguay,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34563392,False,False,False,False
Banco Santander Uruguay,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.32978874,False,False,False,False
