target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73626924,False,False,False,False
Inbursa,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.73549473,False,False,False,False
Inbursa,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7351077,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73485225,False,False,False,False
Inbursa,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.73459715,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.734476,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7341355,False,False,False,False
Inbursa,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.73345524,False,False,False,False
Inbursa,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.73343754,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.73333544,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.73315424,False,False,False,False
Inbursa,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7327812,False,False,False,False
Inbursa,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7327579,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73234844,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7321374,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7321,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73200965,False,False,False,False
Inbursa,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7319994,False,False,False,False
Inbursa,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7319037,False,False,False,False
Inbursa,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.73177,False,False,False,False
Inbursa,random_google-com_20251129T162253.png,RANDOM,unknown,0.7309569,False,False,False,False
Inbursa,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7307334,False,False,False,False
Inbursa,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.7305261,False,False,False,False
Inbursa,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.73041826,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7304126,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73004264,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7298708,False,False,False,False
Inbursa,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.72978854,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72953045,False,False,False,False
Inbursa,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.72912127,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.728816,False,False,False,False
Inbursa,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.72839034,False,False,False,False
Inbursa,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7282502,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7280157,False,False,False,False
Inbursa,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7274412,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.726257,False,False,False,False
Inbursa,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72604644,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72560644,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7255305,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72518194,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7248672,False,False,False,False
Inbursa,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.72440505,False,False,False,False
Inbursa,random_hp-com_20251129T164248.png,RANDOM,unknown,0.72399366,False,False,False,False
Inbursa,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.72352666,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7234647,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72321236,False,False,False,False
Inbursa,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.72275066,False,False,False,False
Inbursa,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.72274363,False,False,False,False
Inbursa,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.72240543,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72236097,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7220608,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7217993,False,False,False,False
Inbursa,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.72142947,False,False,False,False
Inbursa,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7213975,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7213298,False,False,False,False
Inbursa,random_change-org_20251129T173929.png,RANDOM,unknown,0.72111136,False,False,False,False
Inbursa,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.72105366,False,False,False,False
Inbursa,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7208307,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72079825,False,False,False,False
Inbursa,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.72056353,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7202263,False,False,False,False
Inbursa,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7200321,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7192991,False,False,False,False
Inbursa,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7191311,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7189057,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71841383,False,False,False,False
Inbursa,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.71841294,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.71834195,False,False,False,False
Inbursa,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.717925,False,False,False,False
Inbursa,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.71783954,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71727973,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71687365,False,False,False,False
Inbursa,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.71663785,False,False,False,False
Inbursa,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.716526,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7162744,False,False,False,False
Inbursa,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.71615446,False,False,False,False
Inbursa,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.71578634,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7146491,False,False,False,False
Inbursa,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.71461236,False,False,False,False
Inbursa,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.7146102,False,False,False,False
Inbursa,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.7139219,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7136758,False,False,False,False
Inbursa,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.713508,False,False,False,False
Inbursa,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.71339023,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7131827,False,False,False,False
Inbursa,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.7130245,False,False,False,False
Inbursa,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.7121099,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7120664,False,False,False,False
Inbursa,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.7107095,False,False,False,False
Inbursa,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.71061075,False,False,False,False
Inbursa,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7097037,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70941305,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70907575,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.708632,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7083382,False,False,False,False
Inbursa,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7082948,False,False,False,False
Inbursa,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7080753,False,False,False,False
Inbursa,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.7077118,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7067522,False,False,False,False
Inbursa,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.7066479,False,False,False,False
Inbursa,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.7066264,False,False,False,False
Inbursa,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.7063477,False,False,False,False
Inbursa,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70622224,False,False,False,False
Inbursa,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7060393,False,False,False,False
Inbursa,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7059367,False,False,False,False
Inbursa,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7055911,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.70546377,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7049093,False,False,False,False
Inbursa,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.7044028,False,False,False,False
Inbursa,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70438594,False,False,False,False
Inbursa,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.70362073,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7030201,False,False,False,False
Inbursa,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7030144,False,False,False,False
Inbursa,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.7028405,False,False,False,False
Inbursa,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.70239085,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7023059,False,False,False,False
Inbursa,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7012888,False,False,False,False
Inbursa,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7008593,False,False,False,False
Inbursa,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.7006227,False,False,False,False
Inbursa,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.7003887,False,False,False,False
Inbursa,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6996567,False,False,False,False
Inbursa,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69907475,False,False,False,False
Inbursa,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6985916,False,False,False,False
Inbursa,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6981491,False,False,False,False
Inbursa,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6969178,False,False,False,False
Inbursa,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.69685423,False,False,False,False
Inbursa,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6967245,False,False,False,False
Inbursa,random_jd-com_20251129T174954.png,RANDOM,unknown,0.69667137,False,False,False,False
Inbursa,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6962223,False,False,False,False
Inbursa,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.69559616,False,False,False,False
Inbursa,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6949545,False,False,False,False
Inbursa,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6948764,False,False,False,False
Inbursa,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.69478846,False,False,False,False
Inbursa,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.69464016,False,False,False,False
Inbursa,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.69456935,False,False,False,False
Inbursa,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6935772,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.693262,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.69309473,False,False,False,False
Inbursa,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6927992,False,False,False,False
Inbursa,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6927073,False,False,False,False
Inbursa,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.69251645,False,False,False,False
Inbursa,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.69243795,False,False,False,False
Inbursa,random_figma-com_20251129T173914.png,RANDOM,unknown,0.69241667,False,False,False,False
Inbursa,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6922371,False,False,False,False
Inbursa,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6920574,False,False,False,False
Inbursa,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.69167686,False,False,False,False
Inbursa,random_intel-com_20251129T171229.png,RANDOM,unknown,0.69138485,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.69125044,False,False,False,False
Inbursa,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6911952,False,False,False,False
Inbursa,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6909954,False,False,False,False
Inbursa,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6908555,False,False,False,False
Inbursa,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6905515,False,False,False,False
Inbursa,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.69026506,False,False,False,False
