target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.47930992,False,False,False,False
Banco Security,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.47614577,False,False,False,False
Banco Security,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.47350642,False,False,False,False
Banco Security,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47285965,False,False,False,False
Banco Security,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.4726578,False,False,False,False
Banco Security,random_who-int_20251129T164225.png,RANDOM,unknown,0.4712631,False,False,False,False
Banco Security,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.46846592,False,False,False,False
Banco Security,random_line-me_20251129T170140.png,RANDOM,unknown,0.4671382,False,False,False,False
Banco Security,random_health-mil_20251129T163619.png,RANDOM,unknown,0.4669755,False,False,False,False
Banco Security,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.46663964,False,False,False,False
Banco Security,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.46379313,False,False,False,False
Banco Security,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.44651932,False,False,False,False
Banco Security,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.44057304,False,False,False,False
Banco Security,random_poki-com_20251129T180027.png,RANDOM,unknown,0.42833465,False,False,False,False
Banco Security,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.42425027,False,False,False,False
Banco Security,random_he-net_20251129T172135.png,RANDOM,unknown,0.42321163,False,False,False,False
Banco Security,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34307986,False,False,False,False
