target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.48733127,False,False,False,False
Banco Bice,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4872953,False,False,False,False
Banco Bice,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48622364,False,False,False,False
Banco Bice,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48587555,False,False,False,False
Banco Bice,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.48521927,False,False,False,False
Banco Bice,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.48480862,False,False,False,False
Banco Bice,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.48419863,False,False,False,False
Banco Bice,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.48265594,False,False,False,False
Banco Bice,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.4823286,False,False,False,False
Banco Bice,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.48199037,False,False,False,False
Banco Bice,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.481745,False,False,False,False
Banco Bice,random_ted-com_20251129T172015.png,RANDOM,unknown,0.47928733,False,False,False,False
Banco Bice,random_apache-org_20251129T163228.png,RANDOM,unknown,0.47906744,False,False,False,False
Banco Bice,random_he-net_20251129T172135.png,RANDOM,unknown,0.47484213,False,False,False,False
Banco Bice,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.47421294,False,False,False,False
Banco Bice,random_asus-com_20251129T172748.png,RANDOM,unknown,0.47297662,False,False,False,False
Banco Bice,random_overload-su_20251129T170747.png,RANDOM,unknown,0.4726306,False,False,False,False
Banco Bice,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.47139937,False,False,False,False
Banco Bice,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.47085252,False,False,False,False
Banco Bice,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4673715,False,False,False,False
Banco Bice,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.46576548,False,False,False,False
Banco Bice,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.46492183,False,False,False,False
Banco Bice,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.4646024,False,False,False,False
Banco Bice,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4633119,False,False,False,False
Banco Bice,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.46321794,False,False,False,False
Banco Bice,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.45852324,False,False,False,False
Banco Bice,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4585103,False,False,False,False
Banco Bice,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.45751116,False,False,False,False
Banco Bice,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.455303,False,False,False,False
Banco Bice,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4546978,False,False,False,False
Banco Bice,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.45306614,False,False,False,False
Banco Bice,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4528448,False,False,False,False
Banco Bice,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.45095655,False,False,False,False
Banco Bice,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4508605,False,False,False,False
Banco Bice,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.44438535,False,False,False,False
Banco Bice,random_people-com_20251129T172859.png,RANDOM,unknown,0.44218495,False,False,False,False
Banco Bice,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.44213772,False,False,False,False
Banco Bice,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.43868956,False,False,False,False
Banco Bice,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4355055,False,False,False,False
Banco Bice,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.43373397,False,False,False,False
Banco Bice,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.43207565,False,False,False,False
Banco Bice,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41977906,False,False,False,False
Banco Bice,random_who-int_20251129T164225.png,RANDOM,unknown,0.41150802,False,False,False,False
Banco Bice,random_poki-com_20251129T180027.png,RANDOM,unknown,0.40537572,False,False,False,False
Banco Bice,random_health-mil_20251129T163619.png,RANDOM,unknown,0.39489943,False,False,False,False
Banco Bice,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.38948068,False,False,False,False
Banco Bice,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.36417317,False,False,False,False
Banco Bice,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3014081,False,False,False,False
