target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.43872312,False,False,False,False
BanReservas,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.4344197,False,False,False,False
BanReservas,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.43139347,False,False,False,False
BanReservas,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.43069202,False,False,False,False
BanReservas,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.43017417,False,False,False,False
BanReservas,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4286191,False,False,False,False
BanReservas,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.42727652,False,False,False,False
BanReservas,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.42719498,False,False,False,False
BanReservas,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.42567655,False,False,False,False
BanReservas,random_line-me_20251129T170140.png,RANDOM,unknown,0.4225148,False,False,False,False
BanReservas,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.41956562,False,False,False,False
BanReservas,random_people-com_20251129T172859.png,RANDOM,unknown,0.41545525,False,False,False,False
BanReservas,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.41524565,False,False,False,False
BanReservas,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.41048267,False,False,False,False
BanReservas,random_who-int_20251129T164225.png,RANDOM,unknown,0.4080267,False,False,False,False
BanReservas,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.40720224,False,False,False,False
BanReservas,random_health-mil_20251129T163619.png,RANDOM,unknown,0.40292513,False,False,False,False
BanReservas,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.39683977,False,False,False,False
BanReservas,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3113834,False,False,False,False
BanReservas,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.29430932,False,False,False,False
