target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank Brasil,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.53141546,False,False,False,False
Citibank Brasil,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.53136694,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5307112,False,False,False,False
Citibank Brasil,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.53009784,False,False,False,False
Citibank Brasil,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5293005,False,False,False,False
Citibank Brasil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5291562,False,False,False,False
Citibank Brasil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.5289714,False,False,False,False
Citibank Brasil,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.52880675,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5285853,False,False,False,False
Citibank Brasil,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5271801,False,False,False,False
Citibank Brasil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5258417,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5254878,False,False,False,False
Citibank Brasil,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5254631,False,False,False,False
Citibank Brasil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.52480066,False,False,False,False
Citibank Brasil,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.52445227,False,False,False,False
Citibank Brasil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5244042,False,False,False,False
Citibank Brasil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5240941,False,False,False,False
Citibank Brasil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5238763,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52284604,False,False,False,False
Citibank Brasil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.52234346,False,False,False,False
Citibank Brasil,random_as-com_20251129T175716.png,RANDOM,unknown,0.52222,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5220165,False,False,False,False
Citibank Brasil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.5216607,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.52121544,False,False,False,False
Citibank Brasil,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5208496,False,False,False,False
Citibank Brasil,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.52072054,False,False,False,False
Citibank Brasil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5201825,False,False,False,False
Citibank Brasil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.5198528,False,False,False,False
Citibank Brasil,random_apache-org_20251129T163228.png,RANDOM,unknown,0.51981074,False,False,False,False
Citibank Brasil,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.519649,False,False,False,False
Citibank Brasil,random_espn-com_20251129T165100.png,RANDOM,unknown,0.519551,False,False,False,False
Citibank Brasil,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5193183,False,False,False,False
Citibank Brasil,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5189005,False,False,False,False
Citibank Brasil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.518201,False,False,False,False
Citibank Brasil,random_archive-org_20251129T163406.png,RANDOM,unknown,0.5180911,False,False,False,False
Citibank Brasil,random_time-com_20251129T170629.png,RANDOM,unknown,0.5179346,False,False,False,False
Citibank Brasil,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5173189,False,False,False,False
Citibank Brasil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.516047,False,False,False,False
Citibank Brasil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.5157971,False,False,False,False
Citibank Brasil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5147676,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5140824,False,False,False,False
Citibank Brasil,random_vg-no_20251129T180754.png,RANDOM,unknown,0.51384056,False,False,False,False
Citibank Brasil,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5122639,False,False,False,False
Citibank Brasil,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.51196074,False,False,False,False
Citibank Brasil,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5114432,False,False,False,False
Citibank Brasil,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.511441,False,False,False,False
Citibank Brasil,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.51045346,False,False,False,False
Citibank Brasil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.50772417,False,False,False,False
Citibank Brasil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5074924,False,False,False,False
Citibank Brasil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.50729656,False,False,False,False
Citibank Brasil,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5068717,False,False,False,False
Citibank Brasil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.50476164,False,False,False,False
Citibank Brasil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5042143,False,False,False,False
Citibank Brasil,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.50370777,False,False,False,False
Citibank Brasil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5023266,False,False,False,False
Citibank Brasil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.50161135,False,False,False,False
Citibank Brasil,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5015041,False,False,False,False
Citibank Brasil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.50138354,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.50135314,False,False,False,False
Citibank Brasil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5007235,False,False,False,False
Citibank Brasil,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5001802,False,False,False,False
Citibank Brasil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.49905396,False,False,False,False
Citibank Brasil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4988618,False,False,False,False
Citibank Brasil,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.49773896,False,False,False,False
Citibank Brasil,random_line-me_20251129T170140.png,RANDOM,unknown,0.49481517,False,False,False,False
Citibank Brasil,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.49238455,False,False,False,False
Citibank Brasil,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.49002668,False,False,False,False
Citibank Brasil,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4899159,False,False,False,False
Citibank Brasil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.48929748,False,False,False,False
Citibank Brasil,random_people-com_20251129T172859.png,RANDOM,unknown,0.48804474,False,False,False,False
Citibank Brasil,random_he-net_20251129T172135.png,RANDOM,unknown,0.4877087,False,False,False,False
Citibank Brasil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.48687422,False,False,False,False
Citibank Brasil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.48420754,False,False,False,False
Citibank Brasil,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.4767961,False,False,False,False
Citibank Brasil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4767932,False,False,False,False
Citibank Brasil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4765543,False,False,False,False
Citibank Brasil,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.47536755,False,False,False,False
Citibank Brasil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.47488755,False,False,False,False
Citibank Brasil,random_who-int_20251129T164225.png,RANDOM,unknown,0.47485724,False,False,False,False
Citibank Brasil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.46695688,False,False,False,False
Citibank Brasil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.46693158,False,False,False,False
Citibank Brasil,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.46574622,False,False,False,False
Citibank Brasil,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.46556258,False,False,False,False
Citibank Brasil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4634429,False,False,False,False
Citibank Brasil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4633675,False,False,False,False
Citibank Brasil,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4507147,False,False,False,False
Citibank Brasil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.44951987,False,False,False,False
Citibank Brasil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4356144,False,False,False,False
Citibank Brasil,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.43559712,False,False,False,False
Citibank Brasil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.36927566,False,False,False,False
Citibank Brasil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34803468,False,False,False,False
