target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4740677,False,False,False,False
Banco Azteca,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.47377068,False,False,False,False
Banco Azteca,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.47358683,False,False,False,False
Banco Azteca,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4731844,False,False,False,False
Banco Azteca,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4729806,False,False,False,False
Banco Azteca,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4714873,False,False,False,False
Banco Azteca,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.47141474,False,False,False,False
Banco Azteca,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.47129655,False,False,False,False
Banco Azteca,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.47098634,False,False,False,False
Banco Azteca,random_singular-net_20251129T175446.png,RANDOM,unknown,0.47054604,False,False,False,False
Banco Azteca,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.46993655,False,False,False,False
Banco Azteca,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.4698357,False,False,False,False
Banco Azteca,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.46893457,False,False,False,False
Banco Azteca,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.46834227,False,False,False,False
Banco Azteca,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.46748546,False,False,False,False
Banco Azteca,random_go-com_20251129T164609.png,RANDOM,unknown,0.46678293,False,False,False,False
Banco Azteca,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.46615526,False,False,False,False
Banco Azteca,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.46336383,False,False,False,False
Banco Azteca,random_agora-io_20251129T175439.png,RANDOM,unknown,0.46335098,False,False,False,False
Banco Azteca,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.46315265,False,False,False,False
Banco Azteca,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4622523,False,False,False,False
Banco Azteca,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.4621864,False,False,False,False
Banco Azteca,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4615906,False,False,False,False
Banco Azteca,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.46140373,False,False,False,False
Banco Azteca,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.4607252,False,False,False,False
Banco Azteca,random_fast-com_20251129T171226.png,RANDOM,unknown,0.4595893,False,False,False,False
Banco Azteca,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4595214,False,False,False,False
Banco Azteca,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.4575288,False,False,False,False
Banco Azteca,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.45607942,False,False,False,False
Banco Azteca,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.45546484,False,False,False,False
Banco Azteca,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.45523724,False,False,False,False
Banco Azteca,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.45371205,False,False,False,False
Banco Azteca,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4526021,False,False,False,False
Banco Azteca,random_bing-com_20251129T162459.png,RANDOM,unknown,0.45214143,False,False,False,False
Banco Azteca,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4518085,False,False,False,False
Banco Azteca,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.44910315,False,False,False,False
Banco Azteca,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.44806477,False,False,False,False
Banco Azteca,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.44682914,False,False,False,False
Banco Azteca,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.44608927,False,False,False,False
Banco Azteca,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4454988,False,False,False,False
Banco Azteca,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.44526595,False,False,False,False
Banco Azteca,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.44524384,False,False,False,False
Banco Azteca,random_doi-org_20251129T164112.png,RANDOM,unknown,0.44378155,False,False,False,False
Banco Azteca,random_npr-org_20251129T170056.png,RANDOM,unknown,0.44323432,False,False,False,False
Banco Azteca,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.44276488,False,False,False,False
Banco Azteca,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4425864,False,False,False,False
Banco Azteca,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44173667,False,False,False,False
Banco Azteca,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.43893424,False,False,False,False
Banco Azteca,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.43671405,False,False,False,False
Banco Azteca,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.4335692,False,False,False,False
Banco Azteca,random_health-mil_20251129T163619.png,RANDOM,unknown,0.42999718,False,False,False,False
Banco Azteca,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.428052,False,False,False,False
Banco Azteca,random_apache-org_20251129T163228.png,RANDOM,unknown,0.42799926,False,False,False,False
Banco Azteca,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.42770696,False,False,False,False
Banco Azteca,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.42684454,False,False,False,False
Banco Azteca,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.42611435,False,False,False,False
Banco Azteca,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.42540208,False,False,False,False
Banco Azteca,random_azure-com_20251129T162438.png,RANDOM,unknown,0.42537984,False,False,False,False
Banco Azteca,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4235836,False,False,False,False
Banco Azteca,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4183715,False,False,False,False
Banco Azteca,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.41636962,False,False,False,False
Banco Azteca,random_he-net_20251129T172135.png,RANDOM,unknown,0.41450036,False,False,False,False
Banco Azteca,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.41286898,False,False,False,False
Banco Azteca,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4082198,False,False,False,False
Banco Azteca,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.40758246,False,False,False,False
Banco Azteca,random_poki-com_20251129T180027.png,RANDOM,unknown,0.40157437,False,False,False,False
Banco Azteca,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.39476198,False,False,False,False
Banco Azteca,random_who-int_20251129T164225.png,RANDOM,unknown,0.39081806,False,False,False,False
Banco Azteca,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.38224012,False,False,False,False
Banco Azteca,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3369149,False,False,False,False
Banco Azteca,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3029496,False,False,False,False
