target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.56755584,False,False,False,False
Banco Santander Argentina,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5669899,False,False,False,False
Banco Santander Argentina,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.56671214,False,False,False,False
Banco Santander Argentina,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5667099,False,False,False,False
Banco Santander Argentina,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5666892,False,False,False,False
Banco Santander Argentina,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.56600684,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.56559026,False,False,False,False
Banco Santander Argentina,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5655269,False,False,False,False
Banco Santander Argentina,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5650169,False,False,False,False
Banco Santander Argentina,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.56477356,False,False,False,False
Banco Santander Argentina,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5633918,False,False,False,False
Banco Santander Argentina,random_time-com_20251129T170629.png,RANDOM,unknown,0.56306183,False,False,False,False
Banco Santander Argentina,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5623617,False,False,False,False
Banco Santander Argentina,random_github-com_20251129T162456.png,RANDOM,unknown,0.5617161,False,False,False,False
Banco Santander Argentina,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.561481,False,False,False,False
Banco Santander Argentina,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.56137586,False,False,False,False
Banco Santander Argentina,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.56119376,False,False,False,False
Banco Santander Argentina,random_singular-net_20251129T175446.png,RANDOM,unknown,0.56088376,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.560466,False,False,False,False
Banco Santander Argentina,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5603075,False,False,False,False
Banco Santander Argentina,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5583662,False,False,False,False
Banco Santander Argentina,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.557828,False,False,False,False
Banco Santander Argentina,random_wps-com_20251129T174320.png,RANDOM,unknown,0.55774975,False,False,False,False
Banco Santander Argentina,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.557696,False,False,False,False
Banco Santander Argentina,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5575967,False,False,False,False
Banco Santander Argentina,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.55741864,False,False,False,False
Banco Santander Argentina,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5570959,False,False,False,False
Banco Santander Argentina,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5570319,False,False,False,False
Banco Santander Argentina,random_shein-com_20251129T170736.png,RANDOM,unknown,0.55664796,False,False,False,False
Banco Santander Argentina,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.55623615,False,False,False,False
Banco Santander Argentina,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5559853,False,False,False,False
Banco Santander Argentina,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5557477,False,False,False,False
Banco Santander Argentina,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.55535454,False,False,False,False
Banco Santander Argentina,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.55501676,False,False,False,False
Banco Santander Argentina,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.55491376,False,False,False,False
Banco Santander Argentina,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5548172,False,False,False,False
Banco Santander Argentina,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5547835,False,False,False,False
Banco Santander Argentina,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5542703,False,False,False,False
Banco Santander Argentina,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5542394,False,False,False,False
Banco Santander Argentina,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.55385387,False,False,False,False
Banco Santander Argentina,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5538418,False,False,False,False
Banco Santander Argentina,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5532634,False,False,False,False
Banco Santander Argentina,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5531838,False,False,False,False
Banco Santander Argentina,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.55028015,False,False,False,False
Banco Santander Argentina,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.550113,False,False,False,False
Banco Santander Argentina,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.54976696,False,False,False,False
Banco Santander Argentina,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5497482,False,False,False,False
Banco Santander Argentina,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5489338,False,False,False,False
Banco Santander Argentina,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5488223,False,False,False,False
Banco Santander Argentina,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.54846066,False,False,False,False
Banco Santander Argentina,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5479498,False,False,False,False
Banco Santander Argentina,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5473168,False,False,False,False
Banco Santander Argentina,random_go-com_20251129T164609.png,RANDOM,unknown,0.5470996,False,False,False,False
Banco Santander Argentina,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5467702,False,False,False,False
Banco Santander Argentina,random_fast-com_20251129T171226.png,RANDOM,unknown,0.54578406,False,False,False,False
Banco Santander Argentina,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.54487944,False,False,False,False
Banco Santander Argentina,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5448011,False,False,False,False
Banco Santander Argentina,random_debian-org_20251129T164620.png,RANDOM,unknown,0.54450583,False,False,False,False
Banco Santander Argentina,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5439431,False,False,False,False
Banco Santander Argentina,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.54370314,False,False,False,False
Banco Santander Argentina,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5433902,False,False,False,False
Banco Santander Argentina,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5432444,False,False,False,False
Banco Santander Argentina,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.54319376,False,False,False,False
Banco Santander Argentina,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5427479,False,False,False,False
Banco Santander Argentina,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.54169315,False,False,False,False
Banco Santander Argentina,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5415405,False,False,False,False
Banco Santander Argentina,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.54147005,False,False,False,False
Banco Santander Argentina,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5407725,False,False,False,False
Banco Santander Argentina,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5401933,False,False,False,False
Banco Santander Argentina,random_archive-org_20251129T163406.png,RANDOM,unknown,0.5389049,False,False,False,False
Banco Santander Argentina,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5381881,False,False,False,False
Banco Santander Argentina,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.53810126,False,False,False,False
Banco Santander Argentina,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5366752,False,False,False,False
Banco Santander Argentina,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.53653246,False,False,False,False
Banco Santander Argentina,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5357681,False,False,False,False
Banco Santander Argentina,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5353332,False,False,False,False
Banco Santander Argentina,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.53420526,False,False,False,False
Banco Santander Argentina,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5341477,False,False,False,False
Banco Santander Argentina,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5339917,False,False,False,False
Banco Santander Argentina,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5334376,False,False,False,False
Banco Santander Argentina,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.53127027,False,False,False,False
Banco Santander Argentina,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5310035,False,False,False,False
Banco Santander Argentina,random_npr-org_20251129T170056.png,RANDOM,unknown,0.53091455,False,False,False,False
Banco Santander Argentina,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.52929914,False,False,False,False
Banco Santander Argentina,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.52915657,False,False,False,False
Banco Santander Argentina,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5289584,False,False,False,False
Banco Santander Argentina,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5287175,False,False,False,False
Banco Santander Argentina,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.52752376,False,False,False,False
Banco Santander Argentina,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.52381426,False,False,False,False
Banco Santander Argentina,random_agora-io_20251129T175439.png,RANDOM,unknown,0.52205855,False,False,False,False
Banco Santander Argentina,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5219431,False,False,False,False
Banco Santander Argentina,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.5217858,False,False,False,False
Banco Santander Argentina,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5215913,False,False,False,False
Banco Santander Argentina,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.52112746,False,False,False,False
Banco Santander Argentina,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5201797,False,False,False,False
Banco Santander Argentina,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5198866,False,False,False,False
Banco Santander Argentina,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.51851285,False,False,False,False
Banco Santander Argentina,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.51846606,False,False,False,False
Banco Santander Argentina,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.5166126,False,False,False,False
Banco Santander Argentina,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.5160268,False,False,False,False
Banco Santander Argentina,random_asus-com_20251129T172748.png,RANDOM,unknown,0.514387,False,False,False,False
Banco Santander Argentina,random_line-me_20251129T170140.png,RANDOM,unknown,0.51389056,False,False,False,False
Banco Santander Argentina,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.5121795,False,False,False,False
Banco Santander Argentina,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5119906,False,False,False,False
Banco Santander Argentina,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.5110866,False,False,False,False
Banco Santander Argentina,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.51068616,False,False,False,False
Banco Santander Argentina,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.50959575,False,False,False,False
Banco Santander Argentina,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.5091114,False,False,False,False
Banco Santander Argentina,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.5090962,False,False,False,False
Banco Santander Argentina,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.5069687,False,False,False,False
Banco Santander Argentina,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.5045653,False,False,False,False
Banco Santander Argentina,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.5044345,False,False,False,False
Banco Santander Argentina,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.5039605,False,False,False,False
Banco Santander Argentina,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.50242007,False,False,False,False
Banco Santander Argentina,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.5007377,False,False,False,False
Banco Santander Argentina,random_apache-org_20251129T163228.png,RANDOM,unknown,0.50026494,False,False,False,False
Banco Santander Argentina,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.49455556,False,False,False,False
Banco Santander Argentina,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.49301434,False,False,False,False
Banco Santander Argentina,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.49251193,False,False,False,False
Banco Santander Argentina,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4868152,False,False,False,False
Banco Santander Argentina,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.48572886,False,False,False,False
Banco Santander Argentina,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.48491055,False,False,False,False
Banco Santander Argentina,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.483673,False,False,False,False
Banco Santander Argentina,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4828167,False,False,False,False
Banco Santander Argentina,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.48272192,False,False,False,False
Banco Santander Argentina,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.48144448,False,False,False,False
Banco Santander Argentina,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.48056293,False,False,False,False
Banco Santander Argentina,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.47987875,False,False,False,False
Banco Santander Argentina,random_he-net_20251129T172135.png,RANDOM,unknown,0.47756892,False,False,False,False
Banco Santander Argentina,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4774507,False,False,False,False
Banco Santander Argentina,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.47437313,False,False,False,False
Banco Santander Argentina,random_who-int_20251129T164225.png,RANDOM,unknown,0.4730209,False,False,False,False
Banco Santander Argentina,random_poki-com_20251129T180027.png,RANDOM,unknown,0.46839923,False,False,False,False
Banco Santander Argentina,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.46512115,False,False,False,False
Banco Santander Argentina,random_health-mil_20251129T163619.png,RANDOM,unknown,0.46209666,False,False,False,False
Banco Santander Argentina,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.45866036,False,False,False,False
Banco Santander Argentina,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.44294718,False,False,False,False
Banco Santander Argentina,random_people-com_20251129T172859.png,RANDOM,unknown,0.43279678,False,False,False,False
Banco Santander Argentina,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.33362633,False,False,False,False
Banco Santander Argentina,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3272846,False,False,False,False
