target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.49624497,False,False,False,False
Banco Provincia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.49583966,False,False,False,False
Banco Provincia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.49440557,False,False,False,False
Banco Provincia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.49417296,False,False,False,False
Banco Provincia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.49359947,False,False,False,False
Banco Provincia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.49322188,False,False,False,False
Banco Provincia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.49296412,False,False,False,False
Banco Provincia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.49280393,False,False,False,False
Banco Provincia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.49098143,False,False,False,False
Banco Provincia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49045706,False,False,False,False
Banco Provincia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.48873016,False,False,False,False
Banco Provincia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.488518,False,False,False,False
Banco Provincia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4880966,False,False,False,False
Banco Provincia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.48782793,False,False,False,False
Banco Provincia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.48754478,False,False,False,False
Banco Provincia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.48539117,False,False,False,False
Banco Provincia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.48281652,False,False,False,False
Banco Provincia,random_go-com_20251129T164609.png,RANDOM,unknown,0.48242453,False,False,False,False
Banco Provincia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.48230314,False,False,False,False
Banco Provincia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4815951,False,False,False,False
Banco Provincia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.48109132,False,False,False,False
Banco Provincia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4809271,False,False,False,False
Banco Provincia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.47957885,False,False,False,False
Banco Provincia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.47861215,False,False,False,False
Banco Provincia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4777732,False,False,False,False
Banco Provincia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.47764775,False,False,False,False
Banco Provincia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.477054,False,False,False,False
Banco Provincia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47440988,False,False,False,False
Banco Provincia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.47380865,False,False,False,False
Banco Provincia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.47324246,False,False,False,False
Banco Provincia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.47245896,False,False,False,False
Banco Provincia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.47168988,False,False,False,False
Banco Provincia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.46839777,False,False,False,False
Banco Provincia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4680698,False,False,False,False
Banco Provincia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.46655807,False,False,False,False
Banco Provincia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.46491668,False,False,False,False
Banco Provincia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.4645502,False,False,False,False
Banco Provincia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4632309,False,False,False,False
Banco Provincia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.46224517,False,False,False,False
Banco Provincia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.46082345,False,False,False,False
Banco Provincia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.46046132,False,False,False,False
Banco Provincia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4593966,False,False,False,False
Banco Provincia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4585932,False,False,False,False
Banco Provincia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.45702347,False,False,False,False
Banco Provincia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4554882,False,False,False,False
Banco Provincia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.45547783,False,False,False,False
Banco Provincia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.44840112,False,False,False,False
Banco Provincia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4481969,False,False,False,False
Banco Provincia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.44797492,False,False,False,False
Banco Provincia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.44658622,False,False,False,False
Banco Provincia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.44017148,False,False,False,False
Banco Provincia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44006574,False,False,False,False
Banco Provincia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.43956998,False,False,False,False
Banco Provincia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.43730232,False,False,False,False
Banco Provincia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4360212,False,False,False,False
Banco Provincia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.43452847,False,False,False,False
Banco Provincia,random_he-net_20251129T172135.png,RANDOM,unknown,0.4340306,False,False,False,False
Banco Provincia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4303267,False,False,False,False
Banco Provincia,random_people-com_20251129T172859.png,RANDOM,unknown,0.42944416,False,False,False,False
Banco Provincia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.42908716,False,False,False,False
Banco Provincia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.42631352,False,False,False,False
Banco Provincia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42561084,False,False,False,False
Banco Provincia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.42352095,False,False,False,False
Banco Provincia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.42197526,False,False,False,False
Banco Provincia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4170516,False,False,False,False
Banco Provincia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.41642398,False,False,False,False
Banco Provincia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.40915853,False,False,False,False
Banco Provincia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.40913156,False,False,False,False
Banco Provincia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.40850654,False,False,False,False
Banco Provincia,random_who-int_20251129T164225.png,RANDOM,unknown,0.40663552,False,False,False,False
Banco Provincia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3259284,False,False,False,False
Banco Provincia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29871815,False,False,False,False
