target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_health-mil_20251129T163619.png,RANDOM,unknown,0.4736045,False,False,False,False
Citibank México,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4721769,False,False,False,False
Citibank México,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.47213146,False,False,False,False
Citibank México,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.4718299,False,False,False,False
Citibank México,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4698577,False,False,False,False
Citibank México,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4665295,False,False,False,False
Citibank México,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.46408135,False,False,False,False
Citibank México,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4635008,False,False,False,False
Citibank México,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4607546,False,False,False,False
Citibank México,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.45996386,False,False,False,False
Citibank México,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4550918,False,False,False,False
Citibank México,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.45258474,False,False,False,False
Citibank México,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.4524113,False,False,False,False
Citibank México,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.45155543,False,False,False,False
Citibank México,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.44765663,False,False,False,False
Citibank México,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.44608614,False,False,False,False
Citibank México,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.44577926,False,False,False,False
Citibank México,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.44343096,False,False,False,False
Citibank México,random_he-net_20251129T172135.png,RANDOM,unknown,0.43493605,False,False,False,False
Citibank México,random_people-com_20251129T172859.png,RANDOM,unknown,0.43206158,False,False,False,False
Citibank México,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4169067,False,False,False,False
Citibank México,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.39679292,False,False,False,False
Citibank México,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3667552,False,False,False,False
Citibank México,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32743242,False,False,False,False
