target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.46823618,False,False,False,False
Produbanco,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.46793967,False,False,False,False
Produbanco,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.46768057,False,False,False,False
Produbanco,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.46614304,False,False,False,False
Produbanco,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.46523064,False,False,False,False
Produbanco,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.46352026,False,False,False,False
Produbanco,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4560017,False,False,False,False
Produbanco,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.45515847,False,False,False,False
Produbanco,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4531241,False,False,False,False
Produbanco,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.45117754,False,False,False,False
Produbanco,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4437445,False,False,False,False
Produbanco,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.44289473,False,False,False,False
Produbanco,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.44028807,False,False,False,False
Produbanco,random_people-com_20251129T172859.png,RANDOM,unknown,0.4396031,False,False,False,False
Produbanco,random_who-int_20251129T164225.png,RANDOM,unknown,0.43914187,False,False,False,False
Produbanco,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.43690982,False,False,False,False
Produbanco,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.42977363,False,False,False,False
Produbanco,random_he-net_20251129T172135.png,RANDOM,unknown,0.4271115,False,False,False,False
Produbanco,random_health-mil_20251129T163619.png,RANDOM,unknown,0.40904748,False,False,False,False
Produbanco,random_threads-com_20251129T174157.png,RANDOM,unknown,0.35653874,False,False,False,False
Produbanco,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.32664955,False,False,False,False
