target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Continental Paraguay,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.51265854,False,False,False,False
Banco Continental Paraguay,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.51175815,False,False,False,False
Banco Continental Paraguay,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5114425,False,False,False,False
Banco Continental Paraguay,random_github-com_20251129T162456.png,RANDOM,unknown,0.51066256,False,False,False,False
Banco Continental Paraguay,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.51062995,False,False,False,False
Banco Continental Paraguay,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5103267,False,False,False,False
Banco Continental Paraguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5100938,False,False,False,False
Banco Continental Paraguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.50928336,False,False,False,False
Banco Continental Paraguay,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.50890976,False,False,False,False
Banco Continental Paraguay,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.50849175,False,False,False,False
Banco Continental Paraguay,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5083691,False,False,False,False
Banco Continental Paraguay,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5079976,False,False,False,False
Banco Continental Paraguay,random_shein-com_20251129T170736.png,RANDOM,unknown,0.50726306,False,False,False,False
Banco Continental Paraguay,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5072577,False,False,False,False
Banco Continental Paraguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5070639,False,False,False,False
Banco Continental Paraguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.50676626,False,False,False,False
Banco Continental Paraguay,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5066409,False,False,False,False
Banco Continental Paraguay,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.50602293,False,False,False,False
Banco Continental Paraguay,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.50594676,False,False,False,False
Banco Continental Paraguay,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5059073,False,False,False,False
Banco Continental Paraguay,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.50587404,False,False,False,False
Banco Continental Paraguay,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.50503534,False,False,False,False
Banco Continental Paraguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.50499797,False,False,False,False
Banco Continental Paraguay,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.50494653,False,False,False,False
Banco Continental Paraguay,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5043786,False,False,False,False
Banco Continental Paraguay,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5042418,False,False,False,False
Banco Continental Paraguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.50401866,False,False,False,False
Banco Continental Paraguay,random_nic-io_20251129T173852.png,RANDOM,unknown,0.50366646,False,False,False,False
Banco Continental Paraguay,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.50276345,False,False,False,False
Banco Continental Paraguay,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.50256133,False,False,False,False
Banco Continental Paraguay,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5023571,False,False,False,False
Banco Continental Paraguay,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.50198734,False,False,False,False
Banco Continental Paraguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5015664,False,False,False,False
Banco Continental Paraguay,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5014259,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5009577,False,False,False,False
Banco Continental Paraguay,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.500818,False,False,False,False
Banco Continental Paraguay,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.50072956,False,False,False,False
Banco Continental Paraguay,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.50013447,False,False,False,False
Banco Continental Paraguay,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.50000197,False,False,False,False
Banco Continental Paraguay,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.4999647,False,False,False,False
Banco Continental Paraguay,random_npr-org_20251129T170056.png,RANDOM,unknown,0.49951264,False,False,False,False
Banco Continental Paraguay,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.49906313,False,False,False,False
Banco Continental Paraguay,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.49848312,False,False,False,False
Banco Continental Paraguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4981948,False,False,False,False
Banco Continental Paraguay,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.49816516,False,False,False,False
Banco Continental Paraguay,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4978,False,False,False,False
Banco Continental Paraguay,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.49774498,False,False,False,False
Banco Continental Paraguay,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.49747092,False,False,False,False
Banco Continental Paraguay,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.49740946,False,False,False,False
Banco Continental Paraguay,random_trello-com_20251129T180351.png,RANDOM,unknown,0.4971159,False,False,False,False
Banco Continental Paraguay,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.49693826,False,False,False,False
Banco Continental Paraguay,random_youku-com_20251129T174026.png,RANDOM,unknown,0.4964381,False,False,False,False
Banco Continental Paraguay,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.49642467,False,False,False,False
Banco Continental Paraguay,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4962591,False,False,False,False
Banco Continental Paraguay,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.49555087,False,False,False,False
Banco Continental Paraguay,random_clever-com_20251129T173500.png,RANDOM,unknown,0.49413162,False,False,False,False
Banco Continental Paraguay,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.49356994,False,False,False,False
Banco Continental Paraguay,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.49199072,False,False,False,False
Banco Continental Paraguay,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.49163216,False,False,False,False
Banco Continental Paraguay,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.49155933,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4914522,False,False,False,False
Banco Continental Paraguay,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.49021518,False,False,False,False
Banco Continental Paraguay,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.48916245,False,False,False,False
Banco Continental Paraguay,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.48878488,False,False,False,False
Banco Continental Paraguay,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.48874062,False,False,False,False
Banco Continental Paraguay,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.4886166,False,False,False,False
Banco Continental Paraguay,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.48778877,False,False,False,False
Banco Continental Paraguay,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.48684424,False,False,False,False
Banco Continental Paraguay,random_wps-com_20251129T174320.png,RANDOM,unknown,0.4847042,False,False,False,False
Banco Continental Paraguay,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.4843796,False,False,False,False
Banco Continental Paraguay,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.48435885,False,False,False,False
Banco Continental Paraguay,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.48412132,False,False,False,False
Banco Continental Paraguay,random_archive-org_20251129T163406.png,RANDOM,unknown,0.48395288,False,False,False,False
Banco Continental Paraguay,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.48321497,False,False,False,False
Banco Continental Paraguay,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.4824798,False,False,False,False
Banco Continental Paraguay,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.48247612,False,False,False,False
Banco Continental Paraguay,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.48147458,False,False,False,False
Banco Continental Paraguay,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.48069394,False,False,False,False
Banco Continental Paraguay,random_singular-net_20251129T175446.png,RANDOM,unknown,0.48055938,False,False,False,False
Banco Continental Paraguay,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.48050264,False,False,False,False
Banco Continental Paraguay,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.47990906,False,False,False,False
Banco Continental Paraguay,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4798881,False,False,False,False
Banco Continental Paraguay,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.47975737,False,False,False,False
Banco Continental Paraguay,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.47869176,False,False,False,False
Banco Continental Paraguay,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.47762793,False,False,False,False
Banco Continental Paraguay,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4771927,False,False,False,False
Banco Continental Paraguay,random_overload-su_20251129T170747.png,RANDOM,unknown,0.4761927,False,False,False,False
Banco Continental Paraguay,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.4752047,False,False,False,False
Banco Continental Paraguay,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4751787,False,False,False,False
Banco Continental Paraguay,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.47432002,False,False,False,False
Banco Continental Paraguay,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.47408557,False,False,False,False
Banco Continental Paraguay,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4734986,False,False,False,False
Banco Continental Paraguay,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.472988,False,False,False,False
Banco Continental Paraguay,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.47262472,False,False,False,False
Banco Continental Paraguay,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4713606,False,False,False,False
Banco Continental Paraguay,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4711491,False,False,False,False
Banco Continental Paraguay,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.47093174,False,False,False,False
Banco Continental Paraguay,random_apache-org_20251129T163228.png,RANDOM,unknown,0.47083193,False,False,False,False
Banco Continental Paraguay,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.47049522,False,False,False,False
Banco Continental Paraguay,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.47024992,False,False,False,False
Banco Continental Paraguay,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.46999496,False,False,False,False
Banco Continental Paraguay,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.46987072,False,False,False,False
Banco Continental Paraguay,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.4685937,False,False,False,False
Banco Continental Paraguay,random_fast-com_20251129T171226.png,RANDOM,unknown,0.4680013,False,False,False,False
Banco Continental Paraguay,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.46753055,False,False,False,False
Banco Continental Paraguay,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.4674712,False,False,False,False
Banco Continental Paraguay,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.46735287,False,False,False,False
Banco Continental Paraguay,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.46727782,False,False,False,False
Banco Continental Paraguay,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.46725678,False,False,False,False
Banco Continental Paraguay,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.46643066,False,False,False,False
Banco Continental Paraguay,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4653342,False,False,False,False
Banco Continental Paraguay,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.46476284,False,False,False,False
Banco Continental Paraguay,random_azure-com_20251129T162438.png,RANDOM,unknown,0.46427995,False,False,False,False
Banco Continental Paraguay,random_agora-io_20251129T175439.png,RANDOM,unknown,0.46263635,False,False,False,False
Banco Continental Paraguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4622091,False,False,False,False
Banco Continental Paraguay,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.46143216,False,False,False,False
Banco Continental Paraguay,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.46138367,False,False,False,False
Banco Continental Paraguay,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.46124,False,False,False,False
Banco Continental Paraguay,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.46076727,False,False,False,False
Banco Continental Paraguay,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.4605385,False,False,False,False
Banco Continental Paraguay,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.45984274,False,False,False,False
Banco Continental Paraguay,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45737234,False,False,False,False
Banco Continental Paraguay,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.45647907,False,False,False,False
Banco Continental Paraguay,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4550234,False,False,False,False
Banco Continental Paraguay,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.45471108,False,False,False,False
Banco Continental Paraguay,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.45453456,False,False,False,False
Banco Continental Paraguay,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4531049,False,False,False,False
Banco Continental Paraguay,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.45287618,False,False,False,False
Banco Continental Paraguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.45097834,False,False,False,False
Banco Continental Paraguay,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4504838,False,False,False,False
Banco Continental Paraguay,random_ted-com_20251129T172015.png,RANDOM,unknown,0.45039967,False,False,False,False
Banco Continental Paraguay,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.45027304,False,False,False,False
Banco Continental Paraguay,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4498762,False,False,False,False
Banco Continental Paraguay,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.44938612,False,False,False,False
Banco Continental Paraguay,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.44863114,False,False,False,False
Banco Continental Paraguay,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.4480076,False,False,False,False
Banco Continental Paraguay,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4463188,False,False,False,False
Banco Continental Paraguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.44533306,False,False,False,False
Banco Continental Paraguay,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.44522384,False,False,False,False
Banco Continental Paraguay,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4445256,False,False,False,False
Banco Continental Paraguay,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.4431919,False,False,False,False
Banco Continental Paraguay,random_he-net_20251129T172135.png,RANDOM,unknown,0.44297796,False,False,False,False
Banco Continental Paraguay,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.44129038,False,False,False,False
Banco Continental Paraguay,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.43701807,False,False,False,False
Banco Continental Paraguay,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.4323839,False,False,False,False
Banco Continental Paraguay,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.43202543,False,False,False,False
Banco Continental Paraguay,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4275822,False,False,False,False
Banco Continental Paraguay,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.42426682,False,False,False,False
Banco Continental Paraguay,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4229661,False,False,False,False
Banco Continental Paraguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.42287445,False,False,False,False
Banco Continental Paraguay,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.42250574,False,False,False,False
Banco Continental Paraguay,random_people-com_20251129T172859.png,RANDOM,unknown,0.42187515,False,False,False,False
Banco Continental Paraguay,random_who-int_20251129T164225.png,RANDOM,unknown,0.40542543,False,False,False,False
Banco Continental Paraguay,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4050551,False,False,False,False
Banco Continental Paraguay,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.40505353,False,False,False,False
Banco Continental Paraguay,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.39300984,False,False,False,False
Banco Continental Paraguay,random_poki-com_20251129T180027.png,RANDOM,unknown,0.39271548,False,False,False,False
Banco Continental Paraguay,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.38786787,False,False,False,False
Banco Continental Paraguay,random_health-mil_20251129T163619.png,RANDOM,unknown,0.38684464,False,False,False,False
Banco Continental Paraguay,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.37113878,False,False,False,False
Banco Continental Paraguay,random_threads-com_20251129T174157.png,RANDOM,unknown,0.33572719,False,False,False,False
Banco Continental Paraguay,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.30663794,False,False,False,False
