target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5105139,False,False,False,False
Banco Bradesco,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.510471,False,False,False,False
Banco Bradesco,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.51013684,False,False,False,False
Banco Bradesco,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.51003015,False,False,False,False
Banco Bradesco,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.509766,False,False,False,False
Banco Bradesco,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5093215,False,False,False,False
Banco Bradesco,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5092415,False,False,False,False
Banco Bradesco,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.50825155,False,False,False,False
Banco Bradesco,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.5079645,False,False,False,False
Banco Bradesco,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5078484,False,False,False,False
Banco Bradesco,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5077036,False,False,False,False
Banco Bradesco,random_time-com_20251129T170629.png,RANDOM,unknown,0.50678563,False,False,False,False
Banco Bradesco,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5064292,False,False,False,False
Banco Bradesco,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5061611,False,False,False,False
Banco Bradesco,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.50614583,False,False,False,False
Banco Bradesco,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5059985,False,False,False,False
Banco Bradesco,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.50586045,False,False,False,False
Banco Bradesco,random_line-me_20251129T170140.png,RANDOM,unknown,0.50511616,False,False,False,False
Banco Bradesco,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.504676,False,False,False,False
Banco Bradesco,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5042765,False,False,False,False
Banco Bradesco,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.50335765,False,False,False,False
Banco Bradesco,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.50326,False,False,False,False
Banco Bradesco,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5032542,False,False,False,False
Banco Bradesco,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.50175864,False,False,False,False
Banco Bradesco,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.50154746,False,False,False,False
Banco Bradesco,random_asus-com_20251129T172748.png,RANDOM,unknown,0.5013015,False,False,False,False
Banco Bradesco,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5006563,False,False,False,False
Banco Bradesco,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.50055045,False,False,False,False
Banco Bradesco,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5000545,False,False,False,False
Banco Bradesco,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.49964842,False,False,False,False
Banco Bradesco,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.49857384,False,False,False,False
Banco Bradesco,random_agora-io_20251129T175439.png,RANDOM,unknown,0.49774852,False,False,False,False
Banco Bradesco,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.49759993,False,False,False,False
Banco Bradesco,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.49753368,False,False,False,False
Banco Bradesco,random_fast-com_20251129T171226.png,RANDOM,unknown,0.49721676,False,False,False,False
Banco Bradesco,random_debian-org_20251129T164620.png,RANDOM,unknown,0.49633864,False,False,False,False
Banco Bradesco,random_state-gov_20251129T174508.png,RANDOM,unknown,0.49523723,False,False,False,False
Banco Bradesco,random_doi-org_20251129T164112.png,RANDOM,unknown,0.49455667,False,False,False,False
Banco Bradesco,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.48896906,False,False,False,False
Banco Bradesco,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.48795873,False,False,False,False
Banco Bradesco,random_azure-com_20251129T162438.png,RANDOM,unknown,0.4869939,False,False,False,False
Banco Bradesco,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.4865464,False,False,False,False
Banco Bradesco,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.48645204,False,False,False,False
Banco Bradesco,random_bing-com_20251129T162459.png,RANDOM,unknown,0.48506543,False,False,False,False
Banco Bradesco,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.48458263,False,False,False,False
Banco Bradesco,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.48409748,False,False,False,False
Banco Bradesco,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48408228,False,False,False,False
Banco Bradesco,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.48256963,False,False,False,False
Banco Bradesco,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.4824567,False,False,False,False
Banco Bradesco,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.48226297,False,False,False,False
Banco Bradesco,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.4800525,False,False,False,False
Banco Bradesco,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.47995403,False,False,False,False
Banco Bradesco,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.47888476,False,False,False,False
Banco Bradesco,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.47786474,False,False,False,False
Banco Bradesco,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.47782347,False,False,False,False
Banco Bradesco,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.47768787,False,False,False,False
Banco Bradesco,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.47655565,False,False,False,False
Banco Bradesco,random_archive-org_20251129T163406.png,RANDOM,unknown,0.4761623,False,False,False,False
Banco Bradesco,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.47586042,False,False,False,False
Banco Bradesco,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.47552985,False,False,False,False
Banco Bradesco,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.47489038,False,False,False,False
Banco Bradesco,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.47386065,False,False,False,False
Banco Bradesco,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4732282,False,False,False,False
Banco Bradesco,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.47290075,False,False,False,False
Banco Bradesco,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.47279486,False,False,False,False
Banco Bradesco,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.47178683,False,False,False,False
Banco Bradesco,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4688305,False,False,False,False
Banco Bradesco,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.46712285,False,False,False,False
Banco Bradesco,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.46677083,False,False,False,False
Banco Bradesco,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.46249908,False,False,False,False
Banco Bradesco,random_go-com_20251129T164609.png,RANDOM,unknown,0.45969906,False,False,False,False
Banco Bradesco,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4587641,False,False,False,False
Banco Bradesco,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.45787477,False,False,False,False
Banco Bradesco,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.45692694,False,False,False,False
Banco Bradesco,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4549035,False,False,False,False
Banco Bradesco,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.45330977,False,False,False,False
Banco Bradesco,random_poki-com_20251129T180027.png,RANDOM,unknown,0.45299327,False,False,False,False
Banco Bradesco,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.45064425,False,False,False,False
Banco Bradesco,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.45020247,False,False,False,False
Banco Bradesco,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4453023,False,False,False,False
Banco Bradesco,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.44442976,False,False,False,False
Banco Bradesco,random_people-com_20251129T172859.png,RANDOM,unknown,0.44433576,False,False,False,False
Banco Bradesco,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4397288,False,False,False,False
Banco Bradesco,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4329415,False,False,False,False
Banco Bradesco,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.43243048,False,False,False,False
Banco Bradesco,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.43195158,False,False,False,False
Banco Bradesco,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.43068588,False,False,False,False
Banco Bradesco,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4178627,False,False,False,False
Banco Bradesco,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.41708332,False,False,False,False
Banco Bradesco,random_who-int_20251129T164225.png,RANDOM,unknown,0.41417137,False,False,False,False
Banco Bradesco,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.40903702,False,False,False,False
Banco Bradesco,random_he-net_20251129T172135.png,RANDOM,unknown,0.40543145,False,False,False,False
Banco Bradesco,random_health-mil_20251129T163619.png,RANDOM,unknown,0.393858,False,False,False,False
Banco Bradesco,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3139691,False,False,False,False
Banco Bradesco,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.30650336,False,False,False,False
