target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.45011476,False,False,False,False
Banco Safra,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.45000574,False,False,False,False
Banco Safra,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.44985026,False,False,False,False
Banco Safra,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.44798285,False,False,False,False
Banco Safra,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.4474548,False,False,False,False
Banco Safra,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.44673228,False,False,False,False
Banco Safra,random_line-me_20251129T170140.png,RANDOM,unknown,0.44671527,False,False,False,False
Banco Safra,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4441685,False,False,False,False
Banco Safra,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.44301215,False,False,False,False
Banco Safra,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.44295812,False,False,False,False
Banco Safra,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.44201005,False,False,False,False
Banco Safra,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.441713,False,False,False,False
Banco Safra,random_fast-com_20251129T171226.png,RANDOM,unknown,0.44139728,False,False,False,False
Banco Safra,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.44068167,False,False,False,False
Banco Safra,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.4393494,False,False,False,False
Banco Safra,random_bing-com_20251129T162459.png,RANDOM,unknown,0.43774807,False,False,False,False
Banco Safra,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.43538374,False,False,False,False
Banco Safra,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4347399,False,False,False,False
Banco Safra,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.43402702,False,False,False,False
Banco Safra,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.43385124,False,False,False,False
Banco Safra,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4334867,False,False,False,False
Banco Safra,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4326861,False,False,False,False
Banco Safra,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.4323464,False,False,False,False
Banco Safra,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.42961654,False,False,False,False
Banco Safra,random_people-com_20251129T172859.png,RANDOM,unknown,0.4278667,False,False,False,False
Banco Safra,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.4276744,False,False,False,False
Banco Safra,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.42476094,False,False,False,False
Banco Safra,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4236751,False,False,False,False
Banco Safra,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.42328548,False,False,False,False
Banco Safra,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4164737,False,False,False,False
Banco Safra,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.41629636,False,False,False,False
Banco Safra,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.41111353,False,False,False,False
Banco Safra,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.40974936,False,False,False,False
Banco Safra,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4091612,False,False,False,False
Banco Safra,random_he-net_20251129T172135.png,RANDOM,unknown,0.407942,False,False,False,False
Banco Safra,random_who-int_20251129T164225.png,RANDOM,unknown,0.40776363,False,False,False,False
Banco Safra,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.4063438,False,False,False,False
Banco Safra,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.4060843,False,False,False,False
Banco Safra,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.40378943,False,False,False,False
Banco Safra,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.40375894,False,False,False,False
Banco Safra,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4029628,False,False,False,False
Banco Safra,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.4012575,False,False,False,False
Banco Safra,random_poki-com_20251129T180027.png,RANDOM,unknown,0.39673957,False,False,False,False
Banco Safra,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.38908926,False,False,False,False
Banco Safra,random_health-mil_20251129T163619.png,RANDOM,unknown,0.37203702,False,False,False,False
Banco Safra,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3430081,False,False,False,False
Banco Safra,random_threads-com_20251129T174157.png,RANDOM,unknown,0.2964543,False,False,False,False
