target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.4735065,False,False,False,False
Banco de Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47253972,False,False,False,False
Banco de Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.47228348,False,False,False,False
Banco de Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.47191182,False,False,False,False
Banco de Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.47038972,False,False,False,False
Banco de Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.46966726,False,False,False,False
Banco de Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.46957666,False,False,False,False
Banco de Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.46952888,False,False,False,False
Banco de Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.4679645,False,False,False,False
Banco de Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.4662693,False,False,False,False
Banco de Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.46566245,False,False,False,False
Banco de Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.46564642,False,False,False,False
Banco de Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.46533316,False,False,False,False
Banco de Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.46457058,False,False,False,False
Banco de Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.46439475,False,False,False,False
Banco de Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.46294034,False,False,False,False
Banco de Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.46177453,False,False,False,False
Banco de Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4613786,False,False,False,False
Banco de Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.46055517,False,False,False,False
Banco de Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4601366,False,False,False,False
Banco de Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.45991412,False,False,False,False
Banco de Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.45956314,False,False,False,False
Banco de Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.45952043,False,False,False,False
Banco de Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.45682,False,False,False,False
Banco de Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.45647216,False,False,False,False
Banco de Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.45576,False,False,False,False
Banco de Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4557566,False,False,False,False
Banco de Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.45471916,False,False,False,False
Banco de Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4544804,False,False,False,False
Banco de Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.4540027,False,False,False,False
Banco de Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45367816,False,False,False,False
Banco de Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.45366618,False,False,False,False
Banco de Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.4535993,False,False,False,False
Banco de Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.45323592,False,False,False,False
Banco de Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4518855,False,False,False,False
Banco de Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.45102555,False,False,False,False
Banco de Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.44989097,False,False,False,False
Banco de Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.44918427,False,False,False,False
Banco de Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4486015,False,False,False,False
Banco de Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.44788027,False,False,False,False
Banco de Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.44782412,False,False,False,False
Banco de Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.44403076,False,False,False,False
Banco de Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4421054,False,False,False,False
Banco de Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.44135416,False,False,False,False
Banco de Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4412055,False,False,False,False
Banco de Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.44068006,False,False,False,False
Banco de Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.43726498,False,False,False,False
Banco de Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4360323,False,False,False,False
Banco de Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.43398166,False,False,False,False
Banco de Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.43328524,False,False,False,False
Banco de Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4331395,False,False,False,False
Banco de Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.42991525,False,False,False,False
Banco de Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.4288498,False,False,False,False
Banco de Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.42809367,False,False,False,False
Banco de Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4269286,False,False,False,False
Banco de Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4238546,False,False,False,False
Banco de Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.42154193,False,False,False,False
Banco de Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4198761,False,False,False,False
Banco de Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.41978604,False,False,False,False
Banco de Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.41659,False,False,False,False
Banco de Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.41533023,False,False,False,False
Banco de Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.41526556,False,False,False,False
Banco de Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4085082,False,False,False,False
Banco de Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.40104368,False,False,False,False
Banco de Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.40059444,False,False,False,False
Banco de Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.39579558,False,False,False,False
Banco de Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.39559665,False,False,False,False
Banco de Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.39017764,False,False,False,False
Banco de Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.38454297,False,False,False,False
Banco de Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.36884788,False,False,False,False
Banco de Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34323472,False,False,False,False
