target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.52930313,False,False,False,False
ICBC Argentina,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5291209,False,False,False,False
ICBC Argentina,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5285697,False,False,False,False
ICBC Argentina,random_office-com_20251129T162404.png,RANDOM,unknown,0.52820975,False,False,False,False
ICBC Argentina,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5275409,False,False,False,False
ICBC Argentina,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.52700555,False,False,False,False
ICBC Argentina,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5263895,False,False,False,False
ICBC Argentina,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.52550197,False,False,False,False
ICBC Argentina,random_archive-org_20251129T163406.png,RANDOM,unknown,0.52514744,False,False,False,False
ICBC Argentina,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.52366537,False,False,False,False
ICBC Argentina,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5233067,False,False,False,False
ICBC Argentina,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.52314407,False,False,False,False
ICBC Argentina,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.52214015,False,False,False,False
ICBC Argentina,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.52189696,False,False,False,False
ICBC Argentina,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5217595,False,False,False,False
ICBC Argentina,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5201822,False,False,False,False
ICBC Argentina,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5195383,False,False,False,False
ICBC Argentina,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5185877,False,False,False,False
ICBC Argentina,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.51704943,False,False,False,False
ICBC Argentina,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5168378,False,False,False,False
ICBC Argentina,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5163859,False,False,False,False
ICBC Argentina,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5149549,False,False,False,False
ICBC Argentina,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5143347,False,False,False,False
ICBC Argentina,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.51359785,False,False,False,False
ICBC Argentina,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.51244557,False,False,False,False
ICBC Argentina,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5121352,False,False,False,False
ICBC Argentina,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5120613,False,False,False,False
ICBC Argentina,random_line-me_20251129T170140.png,RANDOM,unknown,0.5117271,False,False,False,False
ICBC Argentina,random_overload-su_20251129T170747.png,RANDOM,unknown,0.51171684,False,False,False,False
ICBC Argentina,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.51158595,False,False,False,False
ICBC Argentina,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.51157653,False,False,False,False
ICBC Argentina,random_go-com_20251129T164609.png,RANDOM,unknown,0.5114238,False,False,False,False
ICBC Argentina,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5100428,False,False,False,False
ICBC Argentina,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.50922513,False,False,False,False
ICBC Argentina,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.50881577,False,False,False,False
ICBC Argentina,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.50842,False,False,False,False
ICBC Argentina,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.50758016,False,False,False,False
ICBC Argentina,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5067231,False,False,False,False
ICBC Argentina,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.5064601,False,False,False,False
ICBC Argentina,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5063059,False,False,False,False
ICBC Argentina,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.5055622,False,False,False,False
ICBC Argentina,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5051244,False,False,False,False
ICBC Argentina,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5049126,False,False,False,False
ICBC Argentina,random_singular-net_20251129T175446.png,RANDOM,unknown,0.50332147,False,False,False,False
ICBC Argentina,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5032413,False,False,False,False
ICBC Argentina,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.5032211,False,False,False,False
ICBC Argentina,random_github-com_20251129T162456.png,RANDOM,unknown,0.50305665,False,False,False,False
ICBC Argentina,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5024487,False,False,False,False
ICBC Argentina,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5015994,False,False,False,False
ICBC Argentina,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5003408,False,False,False,False
ICBC Argentina,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5002258,False,False,False,False
ICBC Argentina,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4994433,False,False,False,False
ICBC Argentina,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4992206,False,False,False,False
ICBC Argentina,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4992075,False,False,False,False
ICBC Argentina,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4990323,False,False,False,False
ICBC Argentina,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.49734306,False,False,False,False
ICBC Argentina,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.49696752,False,False,False,False
ICBC Argentina,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.49688336,False,False,False,False
ICBC Argentina,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4959978,False,False,False,False
ICBC Argentina,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.49485767,False,False,False,False
ICBC Argentina,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.49420774,False,False,False,False
ICBC Argentina,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.49384385,False,False,False,False
ICBC Argentina,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.49377602,False,False,False,False
ICBC Argentina,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.49248588,False,False,False,False
ICBC Argentina,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.48847118,False,False,False,False
ICBC Argentina,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.48750553,False,False,False,False
ICBC Argentina,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.48620695,False,False,False,False
ICBC Argentina,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.48600143,False,False,False,False
ICBC Argentina,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.48535275,False,False,False,False
ICBC Argentina,random_agora-io_20251129T175439.png,RANDOM,unknown,0.48312992,False,False,False,False
ICBC Argentina,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48291427,False,False,False,False
ICBC Argentina,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.480986,False,False,False,False
ICBC Argentina,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4767747,False,False,False,False
ICBC Argentina,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.47673497,False,False,False,False
ICBC Argentina,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.47385675,False,False,False,False
ICBC Argentina,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.47381073,False,False,False,False
ICBC Argentina,random_apache-org_20251129T163228.png,RANDOM,unknown,0.47340086,False,False,False,False
ICBC Argentina,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4710939,False,False,False,False
ICBC Argentina,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.46584874,False,False,False,False
ICBC Argentina,random_he-net_20251129T172135.png,RANDOM,unknown,0.4647564,False,False,False,False
ICBC Argentina,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.46006545,False,False,False,False
ICBC Argentina,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.46003664,False,False,False,False
ICBC Argentina,random_asus-com_20251129T172748.png,RANDOM,unknown,0.45930755,False,False,False,False
ICBC Argentina,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.45898053,False,False,False,False
ICBC Argentina,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45186308,False,False,False,False
ICBC Argentina,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.44743532,False,False,False,False
ICBC Argentina,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.44099528,False,False,False,False
ICBC Argentina,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.43964985,False,False,False,False
ICBC Argentina,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4369234,False,False,False,False
ICBC Argentina,random_people-com_20251129T172859.png,RANDOM,unknown,0.4275782,False,False,False,False
ICBC Argentina,random_who-int_20251129T164225.png,RANDOM,unknown,0.42751774,False,False,False,False
ICBC Argentina,random_health-mil_20251129T163619.png,RANDOM,unknown,0.4264057,False,False,False,False
ICBC Argentina,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41344655,False,False,False,False
ICBC Argentina,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.3574368,False,False,False,False
ICBC Argentina,random_threads-com_20251129T174157.png,RANDOM,unknown,0.31890994,False,False,False,False
