target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9088163,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9087744,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.90843415,True,False,True,False
Banco de Chile,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9081948,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9079467,True,False,True,False
Banco de Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.9078322,True,False,True,False
Banco de Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.90764594,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90751004,True,False,True,False
Banco de Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.9074378,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.907393,True,False,True,False
Banco de Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.90710115,True,False,True,False
Banco de Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9067744,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.906492,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9064363,True,False,True,False
Banco de Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.9060031,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9059739,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9045049,True,False,True,False
Banco de Chile,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.9043187,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9040242,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9038423,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9036275,True,False,True,False
Banco de Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.90351844,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.9028138,True,False,True,False
Banco de Chile,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.9026929,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9025654,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9015364,True,False,True,False
Banco de Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.90138984,True,False,True,False
Banco de Chile,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.901291,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9007216,True,False,True,False
Banco de Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.9004294,True,False,True,False
Banco de Chile,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.9000631,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8996227,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8995947,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89957476,True,False,True,False
Banco de Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.89929676,True,False,True,False
Banco de Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8991647,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8988742,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8987322,True,False,True,False
Banco de Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8982956,True,False,True,False
Banco de Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.89826584,True,False,True,False
Banco de Chile,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8982233,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8982169,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.89798766,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8978865,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.89787877,True,False,True,False
Banco de Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.89767265,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89679074,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89674795,True,False,True,False
Banco de Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8966177,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8962058,True,False,True,False
Banco de Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.89581746,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89571065,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8955055,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8952912,True,False,True,False
Banco de Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8949654,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8947471,True,False,True,False
Banco de Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8945977,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.89459014,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8939985,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.893447,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89335877,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.89334977,True,False,True,False
Banco de Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.89303184,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8930307,True,False,True,False
Banco de Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.892794,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8925017,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8920239,True,False,True,False
Banco de Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.8912544,True,False,True,False
Banco de Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.8909844,True,False,True,False
Banco de Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.89094526,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.890944,True,False,True,False
Banco de Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.889911,True,False,True,False
Banco de Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.8897567,True,False,True,False
Banco de Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.8890842,True,False,True,False
Banco de Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.88851535,True,False,True,False
Banco de Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.8879312,True,False,True,False
Banco de Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.887877,True,False,True,False
Banco de Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8878639,True,False,True,False
Banco de Chile,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8877777,True,False,True,False
Banco de Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.88769424,True,False,True,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8875795,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88751554,True,False,True,False
Banco de Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8874973,True,False,True,False
Banco de Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8869102,True,False,True,False
Banco de Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.88588256,True,False,True,False
Banco de Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.88524103,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.883672,True,False,True,False
Banco de Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.88365614,True,False,True,False
Banco de Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.88305396,True,False,True,False
Banco de Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8830178,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8824009,True,False,True,False
Banco de Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.88201773,True,False,True,False
Banco de Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8817854,True,False,True,False
Banco de Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8817394,True,False,True,False
Banco de Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8816589,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8815574,True,False,True,False
Banco de Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8815291,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88128376,True,False,True,False
Banco de Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.88068676,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8806583,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87900895,True,False,True,False
Banco de Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.87884593,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8786311,True,False,True,False
Banco de Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.87856877,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8776649,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87746894,True,False,True,False
Banco de Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.87638736,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.87616515,True,False,True,False
Banco de Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8758172,True,False,True,False
Banco de Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8755244,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8754079,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87457657,True,False,True,False
Banco de Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.8743295,True,False,True,False
Banco de Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8738294,True,False,True,False
Banco de Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.87339556,True,False,True,False
Banco de Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.87273574,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8726897,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87211466,True,False,True,False
Banco de Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.87172973,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87153566,True,False,True,False
Banco de Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8714137,True,False,True,False
Banco de Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8712288,True,False,True,False
Banco de Chile,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.87089145,True,False,True,False
Banco de Chile,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8708625,True,False,True,False
Banco de Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8707254,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.870648,True,False,True,False
Banco de Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.86978036,True,False,True,False
Banco de Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8693975,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8689732,True,False,True,False
Banco de Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.86889493,True,False,True,False
Banco de Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8688445,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8686284,True,False,True,False
Banco de Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8681561,True,False,True,False
Banco de Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.86762,True,False,True,False
Banco de Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.86743975,True,False,True,False
Banco de Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8662461,True,False,True,False
Banco de Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.86602956,True,False,True,False
Banco de Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.8655706,True,False,True,False
Banco de Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8642544,True,False,True,False
Banco de Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.86354923,True,False,True,False
Banco de Chile,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.86316895,True,False,True,False
Banco de Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.86269057,True,False,True,False
Banco de Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.86242807,True,False,True,False
Banco de Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.8624089,True,False,True,False
Banco de Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.86205125,True,False,True,False
Banco de Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8617574,True,False,True,False
Banco de Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.86146796,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8613974,True,False,True,False
Banco de Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8611011,True,False,True,False
Banco de Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.85895586,True,False,True,False
Banco de Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8582663,True,False,True,False
Banco de Chile,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8580487,True,False,True,False
Banco de Chile,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8580229,True,False,True,False
Banco de Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85702205,True,False,True,False
Banco de Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85669667,True,False,True,False
Banco de Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.8560735,True,False,True,False
Banco de Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8556603,True,False,True,False
Banco de Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8553525,True,False,True,False
Banco de Chile,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8547415,True,False,True,False
Banco de Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8546034,True,False,True,False
Banco de Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.8541796,True,False,True,False
Banco de Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8538954,True,False,True,False
Banco de Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8530813,True,False,True,False
Banco de Chile,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.85299367,True,False,True,False
Banco de Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8524523,True,False,True,False
Banco de Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.8523731,True,False,True,False
Banco de Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8503684,True,False,True,False
Banco de Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.85012054,True,False,True,False
Banco de Chile,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.85005814,True,False,True,False
Banco de Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.849995,True,False,True,False
Banco de Chile,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8496026,True,False,True,False
Banco de Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.8494711,True,False,True,False
Banco de Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8490228,True,False,True,False
Banco de Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8480363,True,False,True,False
Banco de Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.84778726,True,False,True,False
Banco de Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8475143,True,False,True,False
