target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.048724346,False,False,False,False
Banco BHD,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.04831332,False,False,False,False
Banco BHD,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.047707465,False,False,False,False
Banco BHD,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.046803825,False,False,False,False
Banco BHD,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.046773307,False,False,False,False
Banco BHD,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.045422852,False,False,False,False
Banco BHD,random_globo-com_20251129T165541.png,RANDOM,unknown,0.04471658,False,False,False,False
Banco BHD,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.04374461,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.043689676,False,False,False,False
Banco BHD,random_azure-com_20251129T162438.png,RANDOM,unknown,0.04259954,False,False,False,False
Banco BHD,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.04168012,False,False,False,False
Banco BHD,random_line-me_20251129T170140.png,RANDOM,unknown,0.035947703,False,False,False,False
Banco BHD,random_clever-com_20251129T173500.png,RANDOM,unknown,0.03503704,False,False,False,False
Banco BHD,random_who-int_20251129T164225.png,RANDOM,unknown,0.034611218,False,False,False,False
Banco BHD,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.03442756,False,False,False,False
Banco BHD,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.03299871,False,False,False,False
Banco BHD,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.03125076,False,False,False,False
Banco BHD,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.030060124,False,False,False,False
Banco BHD,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.02952447,False,False,False,False
Banco BHD,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.028994262,False,False,False,False
Banco BHD,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.028631225,False,False,False,False
Banco BHD,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.02797077,False,False,False,False
Banco BHD,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.027646974,False,False,False,False
Banco BHD,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.027021375,False,False,False,False
Banco BHD,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.026466196,False,False,False,False
Banco BHD,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.026152853,False,False,False,False
Banco BHD,random_as-com_20251129T175716.png,RANDOM,unknown,0.025651269,False,False,False,False
Banco BHD,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.023121277,False,False,False,False
Banco BHD,random_espn-com_20251129T165100.png,RANDOM,unknown,0.022132713,False,False,False,False
Banco BHD,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.021844521,False,False,False,False
Banco BHD,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.018521076,False,False,False,False
Banco BHD,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.017059635,False,False,False,False
Banco BHD,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.015507963,False,False,False,False
Banco BHD,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.014165193,False,False,False,False
Banco BHD,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.014154693,False,False,False,False
Banco BHD,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.013107816,False,False,False,False
Banco BHD,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.011284336,False,False,False,False
Banco BHD,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.010913884,False,False,False,False
Banco BHD,random_health-mil_20251129T163619.png,RANDOM,unknown,0.0060066227,False,False,False,False
Banco BHD,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.0017115595,False,False,False,False
Banco BHD,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,-0.00032109767,False,False,False,False
Banco BHD,random_yahoo-com_20251129T162648.png,RANDOM,unknown,-0.0020441413,False,False,False,False
Banco BHD,random_shopify-com_20251129T163611.png,RANDOM,unknown,-0.004095169,False,False,False,False
Banco BHD,random_princeton-edu_20251129T173837.png,RANDOM,unknown,-0.004441574,False,False,False,False
Banco BHD,random_xnxx-com_20251129T174739.png,RANDOM,unknown,-0.010113003,False,False,False,False
Banco BHD,random_unesco-org_20251129T172655.png,RANDOM,unknown,-0.0201686,False,False,False,False
Banco BHD,random_rackspace-com_20251129T173338.png,RANDOM,unknown,-0.02935217,False,False,False,False
Banco BHD,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,-0.03381705,False,False,False,False
Banco BHD,random_bing-com_20251129T162459.png,RANDOM,unknown,-0.038106747,False,False,False,False
