target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20744061,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.20524064,False,False,False,False
Scotiabank Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.20281953,False,False,False,False
Scotiabank Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.20068535,False,False,False,False
Scotiabank Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.20007467,False,False,False,False
Scotiabank Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.1985132,False,False,False,False
Scotiabank Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.19335213,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.19264016,False,False,False,False
Scotiabank Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.1880284,False,False,False,False
Scotiabank Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.18412048,False,False,False,False
Scotiabank Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.18085995,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.18082917,False,False,False,False
Scotiabank Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.17971212,False,False,False,False
Scotiabank Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.1788705,False,False,False,False
Scotiabank Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.17745814,False,False,False,False
Scotiabank Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.17721263,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.17427969,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.17370135,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.17332679,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.17327803,False,False,False,False
Scotiabank Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.17285028,False,False,False,False
Scotiabank Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.16984068,False,False,False,False
Scotiabank Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.16727865,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.16487235,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.164466,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.16437724,False,False,False,False
Scotiabank Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.16381893,False,False,False,False
Scotiabank Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.16373844,False,False,False,False
Scotiabank Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.16288999,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.16052558,False,False,False,False
Scotiabank Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.15958956,False,False,False,False
Scotiabank Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.15926999,False,False,False,False
Scotiabank Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.15900251,False,False,False,False
Scotiabank Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.15846911,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.15799722,False,False,False,False
Scotiabank Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.15762536,False,False,False,False
Scotiabank Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.15633553,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.15492302,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.1544541,False,False,False,False
Scotiabank Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.15155897,False,False,False,False
Scotiabank Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15035439,False,False,False,False
Scotiabank Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.15027252,False,False,False,False
Scotiabank Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.15011562,False,False,False,False
Scotiabank Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.14881694,False,False,False,False
Scotiabank Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.14762935,False,False,False,False
Scotiabank Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.14417778,False,False,False,False
Scotiabank Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.13943794,False,False,False,False
Scotiabank Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.13582183,False,False,False,False
Scotiabank Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.13392478,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.13143432,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13120185,False,False,False,False
Scotiabank Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.13074394,False,False,False,False
Scotiabank Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.1296635,False,False,False,False
Scotiabank Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.12871851,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.12743664,False,False,False,False
Scotiabank Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.12732062,False,False,False,False
Scotiabank Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.12648201,False,False,False,False
Scotiabank Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.12595266,False,False,False,False
Scotiabank Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.1245738,False,False,False,False
Scotiabank Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.12318656,False,False,False,False
Scotiabank Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.120000444,False,False,False,False
Scotiabank Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.116203785,False,False,False,False
Scotiabank Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.11568186,False,False,False,False
Scotiabank Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.10761541,False,False,False,False
Scotiabank Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.10391281,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.10146032,False,False,False,False
Scotiabank Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.10060534,False,False,False,False
Scotiabank Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.09894093,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.096561715,False,False,False,False
Scotiabank Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.09368436,False,False,False,False
Scotiabank Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.09363706,False,False,False,False
Scotiabank Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.09319824,False,False,False,False
Scotiabank Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.093144044,False,False,False,False
Scotiabank Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.09181619,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.091537684,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.089253694,False,False,False,False
Scotiabank Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.088444486,False,False,False,False
Scotiabank Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.088326916,False,False,False,False
Scotiabank Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.087960385,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08794819,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08784858,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08783411,False,False,False,False
Scotiabank Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.087086126,False,False,False,False
Scotiabank Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.086670905,False,False,False,False
Scotiabank Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.0862446,False,False,False,False
Scotiabank Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.08604291,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.085488394,False,False,False,False
Scotiabank Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.08494264,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.08166172,False,False,False,False
Scotiabank Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.081023045,False,False,False,False
Scotiabank Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0808954,False,False,False,False
Scotiabank Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.07920776,False,False,False,False
Scotiabank Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.078492075,False,False,False,False
Scotiabank Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07844346,False,False,False,False
Scotiabank Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.07212791,False,False,False,False
Scotiabank Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.06620852,False,False,False,False
Scotiabank Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.051121518,False,False,False,False
Scotiabank Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.04771829,False,False,False,False
Scotiabank Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.044574384,False,False,False,False
Scotiabank Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.044168342,False,False,False,False
Scotiabank Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.042692848,False,False,False,False
Scotiabank Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.04096187,False,False,False,False
Scotiabank Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.034921423,False,False,False,False
Scotiabank Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.02988491,False,False,False,False
Scotiabank Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.024848359,False,False,False,False
Scotiabank Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.022755118,False,False,False,False
Scotiabank Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.017028427,False,False,False,False
Scotiabank Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.015915208,False,False,False,False
