target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Consorcio,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.13308226,False,False,False,False
Banco Consorcio,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.13298152,False,False,False,False
Banco Consorcio,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.13294414,False,False,False,False
Banco Consorcio,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.13100687,False,False,False,False
Banco Consorcio,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.13055867,False,False,False,False
Banco Consorcio,random_people-com_20251129T172859.png,RANDOM,unknown,0.12741189,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12716457,False,False,False,False
Banco Consorcio,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.12695208,False,False,False,False
Banco Consorcio,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.12587363,False,False,False,False
Banco Consorcio,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.12527503,False,False,False,False
Banco Consorcio,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.12105681,False,False,False,False
Banco Consorcio,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.120515786,False,False,False,False
Banco Consorcio,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.118762635,False,False,False,False
Banco Consorcio,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.117905855,False,False,False,False
Banco Consorcio,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.11701438,False,False,False,False
Banco Consorcio,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.11331078,False,False,False,False
Banco Consorcio,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.110965304,False,False,False,False
Banco Consorcio,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.10805564,False,False,False,False
Banco Consorcio,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.107058465,False,False,False,False
Banco Consorcio,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.106736764,False,False,False,False
Banco Consorcio,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.10625936,False,False,False,False
Banco Consorcio,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.10309029,False,False,False,False
Banco Consorcio,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.10242449,False,False,False,False
Banco Consorcio,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.101982236,False,False,False,False
Banco Consorcio,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.1012627,False,False,False,False
Banco Consorcio,random_who-int_20251129T164225.png,RANDOM,unknown,0.10065934,False,False,False,False
Banco Consorcio,random_poki-com_20251129T180027.png,RANDOM,unknown,0.10059712,False,False,False,False
Banco Consorcio,random_line-me_20251129T170140.png,RANDOM,unknown,0.0983886,False,False,False,False
Banco Consorcio,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.097252704,False,False,False,False
Banco Consorcio,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.09562394,False,False,False,False
Banco Consorcio,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.0945979,False,False,False,False
Banco Consorcio,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.09403399,False,False,False,False
Banco Consorcio,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.08962797,False,False,False,False
Banco Consorcio,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.08803408,False,False,False,False
Banco Consorcio,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.086065054,False,False,False,False
Banco Consorcio,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.08594486,False,False,False,False
Banco Consorcio,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.08559799,False,False,False,False
Banco Consorcio,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.08470242,False,False,False,False
Banco Consorcio,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.08317593,False,False,False,False
Banco Consorcio,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.08159256,False,False,False,False
Banco Consorcio,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07996778,False,False,False,False
Banco Consorcio,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.07967095,False,False,False,False
Banco Consorcio,random_as-com_20251129T175716.png,RANDOM,unknown,0.074853785,False,False,False,False
Banco Consorcio,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.07481609,False,False,False,False
Banco Consorcio,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.07311897,False,False,False,False
Banco Consorcio,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.07301461,False,False,False,False
Banco Consorcio,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.07296629,False,False,False,False
Banco Consorcio,random_globo-com_20251129T165541.png,RANDOM,unknown,0.072406426,False,False,False,False
Banco Consorcio,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.071029454,False,False,False,False
Banco Consorcio,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.068068616,False,False,False,False
Banco Consorcio,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.06635469,False,False,False,False
Banco Consorcio,random_espn-com_20251129T165100.png,RANDOM,unknown,0.06560095,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.065233685,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.0651637,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.064009994,False,False,False,False
Banco Consorcio,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.06365414,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06308716,False,False,False,False
Banco Consorcio,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.062786974,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.061344907,False,False,False,False
Banco Consorcio,random_health-mil_20251129T163619.png,RANDOM,unknown,0.06081988,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059809096,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059343316,False,False,False,False
Banco Consorcio,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.059241068,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059123144,False,False,False,False
Banco Consorcio,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.056461003,False,False,False,False
Banco Consorcio,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.05461285,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.054451797,False,False,False,False
Banco Consorcio,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.052349277,False,False,False,False
Banco Consorcio,random_asus-com_20251129T172748.png,RANDOM,unknown,0.052278362,False,False,False,False
Banco Consorcio,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.04707151,False,False,False,False
Banco Consorcio,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.04616265,False,False,False,False
Banco Consorcio,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.042741075,False,False,False,False
Banco Consorcio,random_azure-com_20251129T162438.png,RANDOM,unknown,0.041857354,False,False,False,False
Banco Consorcio,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.041758113,False,False,False,False
Banco Consorcio,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.041323386,False,False,False,False
Banco Consorcio,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.038472604,False,False,False,False
Banco Consorcio,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.038383357,False,False,False,False
Banco Consorcio,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.038202744,False,False,False,False
Banco Consorcio,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.037563045,False,False,False,False
Banco Consorcio,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.03422518,False,False,False,False
Banco Consorcio,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.031496942,False,False,False,False
Banco Consorcio,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.026380403,False,False,False,False
Banco Consorcio,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.025942622,False,False,False,False
Banco Consorcio,random_time-com_20251129T170629.png,RANDOM,unknown,0.024107546,False,False,False,False
Banco Consorcio,random_bing-com_20251129T162459.png,RANDOM,unknown,0.023961887,False,False,False,False
Banco Consorcio,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.021840818,False,False,False,False
Banco Consorcio,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.02178856,False,False,False,False
Banco Consorcio,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.021392204,False,False,False,False
Banco Consorcio,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.014401777,False,False,False,False
Banco Consorcio,random_clever-com_20251129T173500.png,RANDOM,unknown,0.010774735,False,False,False,False
Banco Consorcio,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0064942194,False,False,False,False
