target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.112206675,False,False,False,False
Banco do Nordeste,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.11181431,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.11108506,False,False,False,False
Banco do Nordeste,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.11088943,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10991279,False,False,False,False
Banco do Nordeste,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.10966897,False,False,False,False
Banco do Nordeste,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.10887608,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10805276,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.107630506,False,False,False,False
Banco do Nordeste,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.10754123,False,False,False,False
Banco do Nordeste,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.10512772,False,False,False,False
Banco do Nordeste,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.10477922,False,False,False,False
Banco do Nordeste,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.10404375,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.103302434,False,False,False,False
Banco do Nordeste,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.10232481,False,False,False,False
Banco do Nordeste,random_espn-com_20251129T165100.png,RANDOM,unknown,0.10209908,False,False,False,False
Banco do Nordeste,random_youku-com_20251129T174026.png,RANDOM,unknown,0.102024235,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10193888,False,False,False,False
Banco do Nordeste,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.10150629,False,False,False,False
Banco do Nordeste,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.10114719,False,False,False,False
Banco do Nordeste,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.10066412,False,False,False,False
Banco do Nordeste,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.09972295,False,False,False,False
Banco do Nordeste,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.09932902,False,False,False,False
Banco do Nordeste,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.098181084,False,False,False,False
Banco do Nordeste,random_globo-com_20251129T165541.png,RANDOM,unknown,0.09472968,False,False,False,False
Banco do Nordeste,random_as-com_20251129T175716.png,RANDOM,unknown,0.09371854,False,False,False,False
Banco do Nordeste,random_hp-com_20251129T164248.png,RANDOM,unknown,0.09348096,False,False,False,False
Banco do Nordeste,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.09287402,False,False,False,False
Banco do Nordeste,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.09281889,False,False,False,False
Banco do Nordeste,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.09168661,False,False,False,False
Banco do Nordeste,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.091089234,False,False,False,False
Banco do Nordeste,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.09060982,False,False,False,False
Banco do Nordeste,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.09056272,False,False,False,False
Banco do Nordeste,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.09038453,False,False,False,False
Banco do Nordeste,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.0901165,False,False,False,False
Banco do Nordeste,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.089267895,False,False,False,False
Banco do Nordeste,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08609844,False,False,False,False
Banco do Nordeste,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.08591344,False,False,False,False
Banco do Nordeste,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.084426165,False,False,False,False
Banco do Nordeste,random_apple-com_20251129T162353.png,RANDOM,unknown,0.08320011,False,False,False,False
Banco do Nordeste,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.08111665,False,False,False,False
Banco do Nordeste,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.08060478,False,False,False,False
Banco do Nordeste,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.07916787,False,False,False,False
Banco do Nordeste,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.07898757,False,False,False,False
Banco do Nordeste,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.07893581,False,False,False,False
Banco do Nordeste,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.07752216,False,False,False,False
Banco do Nordeste,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.077389054,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07693387,False,False,False,False
Banco do Nordeste,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.07645958,False,False,False,False
Banco do Nordeste,random_people-com_20251129T172859.png,RANDOM,unknown,0.0754692,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07512081,False,False,False,False
Banco do Nordeste,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.07397917,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07383239,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07302745,False,False,False,False
Banco do Nordeste,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07302635,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07271889,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07264101,False,False,False,False
Banco do Nordeste,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.07250953,False,False,False,False
Banco do Nordeste,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07212673,False,False,False,False
Banco do Nordeste,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.071692064,False,False,False,False
Banco do Nordeste,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.071534805,False,False,False,False
Banco do Nordeste,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.06977263,False,False,False,False
Banco do Nordeste,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.069413565,False,False,False,False
Banco do Nordeste,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.069181934,False,False,False,False
Banco do Nordeste,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.06673013,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06420235,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06357519,False,False,False,False
Banco do Nordeste,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.063361004,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062450178,False,False,False,False
Banco do Nordeste,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.061858322,False,False,False,False
Banco do Nordeste,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.061164334,False,False,False,False
Banco do Nordeste,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.05933682,False,False,False,False
Banco do Nordeste,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.055690378,False,False,False,False
Banco do Nordeste,random_who-int_20251129T164225.png,RANDOM,unknown,0.055449687,False,False,False,False
Banco do Nordeste,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.055430464,False,False,False,False
Banco do Nordeste,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.05496277,False,False,False,False
Banco do Nordeste,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05396813,False,False,False,False
Banco do Nordeste,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.05366434,False,False,False,False
Banco do Nordeste,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.05279452,False,False,False,False
Banco do Nordeste,random_time-com_20251129T170629.png,RANDOM,unknown,0.05090991,False,False,False,False
Banco do Nordeste,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.050798748,False,False,False,False
Banco do Nordeste,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.050308622,False,False,False,False
Banco do Nordeste,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.050023712,False,False,False,False
Banco do Nordeste,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.048036434,False,False,False,False
Banco do Nordeste,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.04780627,False,False,False,False
Banco do Nordeste,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.04683698,False,False,False,False
Banco do Nordeste,random_bing-com_20251129T162459.png,RANDOM,unknown,0.04529211,False,False,False,False
Banco do Nordeste,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.044109512,False,False,False,False
Banco do Nordeste,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.04394354,False,False,False,False
Banco do Nordeste,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.043188337,False,False,False,False
Banco do Nordeste,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.042059734,False,False,False,False
Banco do Nordeste,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.040335078,False,False,False,False
Banco do Nordeste,random_asus-com_20251129T172748.png,RANDOM,unknown,0.03990556,False,False,False,False
Banco do Nordeste,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.03581129,False,False,False,False
Banco do Nordeste,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.034947157,False,False,False,False
Banco do Nordeste,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.032553628,False,False,False,False
Banco do Nordeste,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.02988933,False,False,False,False
Banco do Nordeste,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.028823111,False,False,False,False
Banco do Nordeste,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.028194824,False,False,False,False
Banco do Nordeste,random_azure-com_20251129T162438.png,RANDOM,unknown,0.02781644,False,False,False,False
Banco do Nordeste,random_line-me_20251129T170140.png,RANDOM,unknown,0.023668697,False,False,False,False
Banco do Nordeste,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.01827253,False,False,False,False
Banco do Nordeste,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.0182644,False,False,False,False
Banco do Nordeste,random_clever-com_20251129T173500.png,RANDOM,unknown,0.01788557,False,False,False,False
Banco do Nordeste,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.017013658,False,False,False,False
Banco do Nordeste,random_health-mil_20251129T163619.png,RANDOM,unknown,0.015937617,False,False,False,False
Banco do Nordeste,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.011920549,False,False,False,False
Banco do Nordeste,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.008937463,False,False,False,False
Banco do Nordeste,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0058095716,False,False,False,False
Banco do Nordeste,random_selectel-ru_20251129T174947.png,RANDOM,unknown,-0.0020998921,False,False,False,False
Banco do Nordeste,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.0022024363,False,False,False,False
