target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1335726,False,False,False,False
Banco Bolivariano,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.13321957,False,False,False,False
Banco Bolivariano,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.13252613,False,False,False,False
Banco Bolivariano,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.13215339,False,False,False,False
Banco Bolivariano,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13198778,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13191664,False,False,False,False
Banco Bolivariano,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.13028508,False,False,False,False
Banco Bolivariano,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.12900725,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12888148,False,False,False,False
Banco Bolivariano,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.12881461,False,False,False,False
Banco Bolivariano,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.12848988,False,False,False,False
Banco Bolivariano,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.12793508,False,False,False,False
Banco Bolivariano,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.1278151,False,False,False,False
Banco Bolivariano,random_apple-com_20251129T162353.png,RANDOM,unknown,0.12580821,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12550116,False,False,False,False
Banco Bolivariano,random_ted-com_20251129T172015.png,RANDOM,unknown,0.12513898,False,False,False,False
Banco Bolivariano,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.12267693,False,False,False,False
Banco Bolivariano,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.11860086,False,False,False,False
Banco Bolivariano,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.11782332,False,False,False,False
Banco Bolivariano,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.1175443,False,False,False,False
Banco Bolivariano,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.11506323,False,False,False,False
Banco Bolivariano,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.11501651,False,False,False,False
Banco Bolivariano,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.11486845,False,False,False,False
Banco Bolivariano,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.11370896,False,False,False,False
Banco Bolivariano,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.11212586,False,False,False,False
Banco Bolivariano,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.11205584,False,False,False,False
Banco Bolivariano,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.10979065,False,False,False,False
Banco Bolivariano,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.10960278,False,False,False,False
Banco Bolivariano,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.107425615,False,False,False,False
Banco Bolivariano,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.10351122,False,False,False,False
Banco Bolivariano,random_people-com_20251129T172859.png,RANDOM,unknown,0.10086151,False,False,False,False
Banco Bolivariano,random_youku-com_20251129T174026.png,RANDOM,unknown,0.10057505,False,False,False,False
Banco Bolivariano,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.1004435,False,False,False,False
Banco Bolivariano,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.10031657,False,False,False,False
Banco Bolivariano,random_poki-com_20251129T180027.png,RANDOM,unknown,0.09991877,False,False,False,False
Banco Bolivariano,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.099748075,False,False,False,False
Banco Bolivariano,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.09954379,False,False,False,False
Banco Bolivariano,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.09757765,False,False,False,False
Banco Bolivariano,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.09656837,False,False,False,False
Banco Bolivariano,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.0961905,False,False,False,False
Banco Bolivariano,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.0926574,False,False,False,False
Banco Bolivariano,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.09197396,False,False,False,False
Banco Bolivariano,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.08875604,False,False,False,False
Banco Bolivariano,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.08874127,False,False,False,False
Banco Bolivariano,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.088436835,False,False,False,False
Banco Bolivariano,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.0881682,False,False,False,False
Banco Bolivariano,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.088086516,False,False,False,False
Banco Bolivariano,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.08673453,False,False,False,False
Banco Bolivariano,random_as-com_20251129T175716.png,RANDOM,unknown,0.08238478,False,False,False,False
Banco Bolivariano,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.08107512,False,False,False,False
Banco Bolivariano,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08080705,False,False,False,False
Banco Bolivariano,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.080705,False,False,False,False
Banco Bolivariano,random_who-int_20251129T164225.png,RANDOM,unknown,0.080147,False,False,False,False
Banco Bolivariano,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.07651104,False,False,False,False
Banco Bolivariano,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.07646489,False,False,False,False
Banco Bolivariano,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.076198295,False,False,False,False
Banco Bolivariano,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07553111,False,False,False,False
Banco Bolivariano,random_line-me_20251129T170140.png,RANDOM,unknown,0.075229734,False,False,False,False
Banco Bolivariano,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.0734549,False,False,False,False
Banco Bolivariano,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.07275145,False,False,False,False
Banco Bolivariano,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.072700575,False,False,False,False
Banco Bolivariano,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.072377175,False,False,False,False
Banco Bolivariano,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.070161715,False,False,False,False
Banco Bolivariano,random_espn-com_20251129T165100.png,RANDOM,unknown,0.069616884,False,False,False,False
Banco Bolivariano,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06939852,False,False,False,False
Banco Bolivariano,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.06923353,False,False,False,False
Banco Bolivariano,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.06910477,False,False,False,False
Banco Bolivariano,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.06887345,False,False,False,False
Banco Bolivariano,random_globo-com_20251129T165541.png,RANDOM,unknown,0.06632535,False,False,False,False
Banco Bolivariano,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.064855516,False,False,False,False
Banco Bolivariano,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06409657,False,False,False,False
Banco Bolivariano,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.06274773,False,False,False,False
Banco Bolivariano,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.06153001,False,False,False,False
Banco Bolivariano,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.05991464,False,False,False,False
Banco Bolivariano,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.059090808,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.055334575,False,False,False,False
Banco Bolivariano,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.054233707,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.054188862,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05354569,False,False,False,False
Banco Bolivariano,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.052990988,False,False,False,False
Banco Bolivariano,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.052893482,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.052126713,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05199925,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05069129,False,False,False,False
Banco Bolivariano,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.0489256,False,False,False,False
Banco Bolivariano,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.048840955,False,False,False,False
Banco Bolivariano,random_health-mil_20251129T163619.png,RANDOM,unknown,0.04743129,False,False,False,False
Banco Bolivariano,random_time-com_20251129T170629.png,RANDOM,unknown,0.046717443,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.046701103,False,False,False,False
Banco Bolivariano,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.04646191,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.045124263,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.043774612,False,False,False,False
Banco Bolivariano,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.0432591,False,False,False,False
Banco Bolivariano,random_asus-com_20251129T172748.png,RANDOM,unknown,0.041549966,False,False,False,False
Banco Bolivariano,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.038940176,False,False,False,False
Banco Bolivariano,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.036559995,False,False,False,False
Banco Bolivariano,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.03648389,False,False,False,False
Banco Bolivariano,random_bing-com_20251129T162459.png,RANDOM,unknown,0.03560081,False,False,False,False
Banco Bolivariano,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.03377351,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.032743134,False,False,False,False
Banco Bolivariano,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.03271859,False,False,False,False
Banco Bolivariano,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.031235706,False,False,False,False
Banco Bolivariano,random_azure-com_20251129T162438.png,RANDOM,unknown,0.030261895,False,False,False,False
Banco Bolivariano,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.029450927,False,False,False,False
Banco Bolivariano,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.029253038,False,False,False,False
Banco Bolivariano,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.026273245,False,False,False,False
Banco Bolivariano,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.024959434,False,False,False,False
Banco Bolivariano,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.022919677,False,False,False,False
Banco Bolivariano,random_clever-com_20251129T173500.png,RANDOM,unknown,0.017062914,False,False,False,False
Banco Bolivariano,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.01700117,False,False,False,False
Banco Bolivariano,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.007324256,False,False,False,False
Banco Bolivariano,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0016645063,False,False,False,False
Banco Bolivariano,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.0014878856,False,False,False,False
