target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8581301,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8579097,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.85768026,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.8571967,True,False,True,False
Banco Guayaquil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.8564832,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.85621166,True,False,True,False
Banco Guayaquil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.8556781,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8554664,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.8554647,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.85487247,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8547518,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.854583,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8545772,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85437477,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.8543569,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8541627,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.85389966,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8538844,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8533597,True,False,True,False
Banco Guayaquil,random_docker-com_20251129T170827.png,RANDOM,unknown,0.85321426,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.85309947,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8527911,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85276264,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8527626,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.85234904,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8521981,True,False,True,False
Banco Guayaquil,random_slack-com_20251129T164623.png,RANDOM,unknown,0.85182744,True,False,True,False
Banco Guayaquil,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.85174197,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.85170263,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.85128295,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85122186,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8507807,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8505363,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85031366,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.85021067,True,False,True,False
Banco Guayaquil,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.8500402,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.84990776,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.84990215,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.8498843,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.84960735,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8496055,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.84959674,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8490989,True,False,True,False
Banco Guayaquil,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8489194,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.8488959,True,False,True,False
Banco Guayaquil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.84864604,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.84842265,True,False,True,False
Banco Guayaquil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.84793603,True,False,True,False
Banco Guayaquil,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.84757465,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8472025,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8468518,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.8466886,True,False,True,False
Banco Guayaquil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.8462832,True,False,True,False
Banco Guayaquil,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.8461385,True,False,True,False
Banco Guayaquil,random_cox-net_20251129T170452.png,RANDOM,unknown,0.845772,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.84536207,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84473115,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.84461045,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.8444416,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.8438575,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8438355,True,False,True,False
Banco Guayaquil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.843561,True,False,True,False
Banco Guayaquil,random_github-io_20251129T163235.png,RANDOM,unknown,0.8434734,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8433629,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84277105,True,False,True,False
Banco Guayaquil,random_canva-com_20251129T164231.png,RANDOM,unknown,0.84273034,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8424815,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8423068,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8422254,True,False,True,False
Banco Guayaquil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.8421999,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.84172297,True,False,True,False
Banco Guayaquil,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.8408898,True,False,True,False
Banco Guayaquil,random_t-co_20251129T163912.png,RANDOM,unknown,0.84053034,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.84010196,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.83951735,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.83948404,True,False,True,False
Banco Guayaquil,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8394319,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83902943,True,False,True,False
Banco Guayaquil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8388448,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83831465,True,False,True,False
Banco Guayaquil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.83807987,True,False,True,False
Banco Guayaquil,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.83805096,True,False,True,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8378339,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8366499,True,False,True,False
Banco Guayaquil,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.8366312,True,False,True,False
Banco Guayaquil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.83656716,True,False,True,False
Banco Guayaquil,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.8358358,True,False,True,False
Banco Guayaquil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.83500767,True,False,True,False
Banco Guayaquil,random_ring-com_20251129T172743.png,RANDOM,unknown,0.83443123,True,False,True,False
Banco Guayaquil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.8343149,True,False,True,False
Banco Guayaquil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8342839,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8334233,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.83324885,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83321416,True,False,True,False
Banco Guayaquil,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.832766,True,False,True,False
Banco Guayaquil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.8317408,True,False,True,False
Banco Guayaquil,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.83171844,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8317045,True,False,True,False
Banco Guayaquil,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8311743,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8309362,True,False,True,False
Banco Guayaquil,random_w3-org_20251129T163751.png,RANDOM,unknown,0.8300706,True,False,True,False
Banco Guayaquil,random_trello-com_20251129T180351.png,RANDOM,unknown,0.82991576,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.82986796,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8296457,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8293328,True,False,True,False
Banco Guayaquil,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8291127,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8290938,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8289252,True,False,True,False
Banco Guayaquil,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.82872295,True,False,True,False
Banco Guayaquil,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.82829136,True,False,True,False
Banco Guayaquil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.828197,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.828094,True,False,True,False
Banco Guayaquil,random_g-co_20251129T171804.png,RANDOM,unknown,0.82786477,True,False,True,False
Banco Guayaquil,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8277796,True,False,True,False
Banco Guayaquil,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8272029,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.82718897,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.82634485,True,False,True,False
Banco Guayaquil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.82629573,True,False,True,False
Banco Guayaquil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.82622576,True,False,True,False
Banco Guayaquil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.82536435,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8253238,True,False,True,False
Banco Guayaquil,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.825062,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.82430655,True,False,True,False
Banco Guayaquil,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8235297,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.82278824,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8220494,True,False,True,False
Banco Guayaquil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.82181144,True,False,True,False
Banco Guayaquil,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8217547,True,False,True,False
Banco Guayaquil,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.8215851,True,False,True,False
Banco Guayaquil,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.8209417,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.82078767,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.82063425,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8204975,True,False,True,False
Banco Guayaquil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.82040566,True,False,True,False
Banco Guayaquil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8203876,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8200308,True,False,True,False
Banco Guayaquil,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.8199623,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8199097,True,False,True,False
Banco Guayaquil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8196584,True,False,True,False
Banco Guayaquil,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8196275,True,False,True,False
Banco Guayaquil,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.81884193,True,False,True,False
Banco Guayaquil,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.81819266,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8177539,True,False,True,False
Banco Guayaquil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.81770253,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8168969,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81668293,True,False,True,False
Banco Guayaquil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.81666636,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8153192,True,False,True,False
Banco Guayaquil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8151769,True,False,True,False
Banco Guayaquil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.81517315,True,False,True,False
Banco Guayaquil,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.81476086,True,False,True,False
Banco Guayaquil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.8142773,True,False,True,False
Banco Guayaquil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.81414247,True,False,True,False
Banco Guayaquil,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8140657,True,False,True,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8131671,True,False,True,False
Banco Guayaquil,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8129616,True,False,True,False
Banco Guayaquil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.81294435,True,False,True,False
Banco Guayaquil,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.812269,True,False,True,False
Banco Guayaquil,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8115572,True,False,True,False
Banco Guayaquil,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.81116915,True,False,True,False
Banco Guayaquil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.8110347,True,False,True,False
Banco Guayaquil,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.81041527,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8094159,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8093889,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.809088,True,False,True,False
Banco Guayaquil,random_vg-no_20251129T180754.png,RANDOM,unknown,0.8067682,True,False,True,False
Banco Guayaquil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.80652165,True,False,True,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.80636024,True,False,True,False
Banco Guayaquil,random_figma-com_20251129T173914.png,RANDOM,unknown,0.8060969,True,False,True,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8054997,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.80528414,True,False,True,False
Banco Guayaquil,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.803926,True,False,True,False
Banco Guayaquil,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.803738,True,False,True,False
Banco Guayaquil,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.80365336,True,False,True,False
Banco Guayaquil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.8030075,True,False,True,False
Banco Guayaquil,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.80276316,True,False,True,False
Banco Guayaquil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80271536,True,False,True,False
Banco Guayaquil,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.80227494,True,False,True,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.802118,True,False,True,False
Banco Guayaquil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8013724,True,False,True,False
Banco Guayaquil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8010102,True,False,True,False
Banco Guayaquil,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.80061316,True,False,True,False
Banco Guayaquil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.80040324,True,False,True,False
Banco Guayaquil,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.800323,True,False,True,False
Banco Guayaquil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7996521,False,False,False,False
Banco Guayaquil,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7988409,False,False,False,False
Banco Guayaquil,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.7987485,False,False,False,False
Banco Guayaquil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.79869527,False,False,False,False
Banco Guayaquil,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7983196,False,False,False,False
Banco Guayaquil,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.79786265,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7976873,False,False,False,False
Banco Guayaquil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.79686856,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.79680717,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7966496,False,False,False,False
Banco Guayaquil,random_discord-media_20251129T170414.png,RANDOM,unknown,0.79569554,False,False,False,False
Banco Guayaquil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.7952643,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79493403,False,False,False,False
Banco Guayaquil,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.79464984,False,False,False,False
Banco Guayaquil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.79446363,False,False,False,False
Banco Guayaquil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7938671,False,False,False,False
Banco Guayaquil,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.79266816,False,False,False,False
Banco Guayaquil,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.79265165,False,False,False,False
Banco Guayaquil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.7925725,False,False,False,False
Banco Guayaquil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.7916346,False,False,False,False
Banco Guayaquil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7910206,False,False,False,False
Banco Guayaquil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7901422,False,False,False,False
Banco Guayaquil,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7892765,False,False,False,False
Banco Guayaquil,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.7891446,False,False,False,False
Banco Guayaquil,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.78911006,False,False,False,False
Banco Guayaquil,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.78906876,False,False,False,False
Banco Guayaquil,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.7885467,False,False,False,False
Banco Guayaquil,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7876537,False,False,False,False
Banco Guayaquil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7869155,False,False,False,False
Banco Guayaquil,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.78593314,False,False,False,False
Banco Guayaquil,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.78514117,False,False,False,False
Banco Guayaquil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.78499717,False,False,False,False
Banco Guayaquil,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.78447694,False,False,False,False
Banco Guayaquil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.7842629,False,False,False,False
Banco Guayaquil,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.7840023,False,False,False,False
Banco Guayaquil,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.783806,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78322124,False,False,False,False
Banco Guayaquil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.77934194,False,False,False,False
Banco Guayaquil,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.7785478,False,False,False,False
Banco Guayaquil,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.7777249,False,False,False,False
Banco Guayaquil,random_bild-de_20251129T173827.png,RANDOM,unknown,0.77748793,False,False,False,False
Banco Guayaquil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.7767966,False,False,False,False
Banco Guayaquil,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.7764209,False,False,False,False
Banco Guayaquil,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7753435,False,False,False,False
Banco Guayaquil,random_att-com_20251129T180955.png,RANDOM,unknown,0.77447104,False,False,False,False
Banco Guayaquil,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7742948,False,False,False,False
Banco Guayaquil,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.7740371,False,False,False,False
Banco Guayaquil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7738285,False,False,False,False
Banco Guayaquil,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.77249086,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7724449,False,False,False,False
Banco Guayaquil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.77244174,False,False,False,False
Banco Guayaquil,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7719649,False,False,False,False
