target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8731569,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.87285537,True,False,True,False
Banistmo,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8727808,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.872707,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8718679,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8718641,True,False,True,False
Banistmo,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.8718493,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8717671,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87146604,True,False,True,False
Banistmo,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.8710601,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87096334,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8707125,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8702788,True,False,True,False
Banistmo,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.86995506,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8694124,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8693427,True,False,True,False
Banistmo,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.8692867,True,False,True,False
Banistmo,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.8685633,True,False,True,False
Banistmo,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.86780655,True,False,True,False
Banistmo,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.86759627,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.86710155,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.86688673,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.86633086,True,False,True,False
Banistmo,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.8662724,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8660979,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8658376,True,False,True,False
Banistmo,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.86553216,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8653256,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.8652259,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.86520445,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86478657,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8644444,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8644266,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8643471,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8640852,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8636191,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8633226,True,False,True,False
Banistmo,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.86331743,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8632213,True,False,True,False
Banistmo,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8627555,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8624255,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.8617338,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8617002,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.8616335,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8609791,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.86083716,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.860819,True,False,True,False
Banistmo,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.8606516,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85967284,True,False,True,False
Banistmo,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8596566,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8585041,True,False,True,False
Banistmo,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.8574427,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.85711706,True,False,True,False
Banistmo,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.8566283,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8564713,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8561697,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8558054,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.85580075,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85560167,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.85550165,True,False,True,False
Banistmo,random_g-co_20251129T171804.png,RANDOM,unknown,0.8552674,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8551656,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85365665,True,False,True,False
Banistmo,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.8533107,True,False,True,False
Banistmo,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8527552,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8527259,True,False,True,False
Banistmo,random_gov-br_20251129T174615.png,RANDOM,unknown,0.8524226,True,False,True,False
Banistmo,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.8523238,True,False,True,False
Banistmo,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.85174197,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8516599,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.85130084,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8499361,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8498096,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.84980226,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.84805095,True,False,True,False
Banistmo,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8474372,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.84720874,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8461046,True,False,True,False
Banistmo,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.84574366,True,False,True,False
Banistmo,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8455529,True,False,True,False
Banistmo,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.84503317,True,False,True,False
Banistmo,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.8442805,True,False,True,False
Banistmo,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.84407485,True,False,True,False
Banistmo,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.84349215,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8431499,True,False,True,False
Banistmo,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8430736,True,False,True,False
Banistmo,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.84292793,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84281635,True,False,True,False
Banistmo,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.84225905,True,False,True,False
Banistmo,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.84216297,True,False,True,False
Banistmo,random_live-com_20251129T162413.png,RANDOM,unknown,0.84168243,True,False,True,False
Banistmo,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.84123415,True,False,True,False
Banistmo,random_cox-net_20251129T170452.png,RANDOM,unknown,0.8408566,True,False,True,False
Banistmo,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.84005815,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8399521,True,False,True,False
Banistmo,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.8398993,True,False,True,False
Banistmo,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8397745,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83900976,True,False,True,False
Banistmo,random_google-cn_20251129T172939.png,RANDOM,unknown,0.83883154,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.83832103,True,False,True,False
Banistmo,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.83814836,True,False,True,False
Banistmo,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.83795166,True,False,True,False
Banistmo,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8376652,True,False,True,False
Banistmo,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8367101,True,False,True,False
Banistmo,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.83634055,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8358857,True,False,True,False
Banistmo,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.83574355,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.83550525,True,False,True,False
Banistmo,random_booking-com_20251129T164752.png,RANDOM,unknown,0.8355011,True,False,True,False
Banistmo,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.8347286,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.83469075,True,False,True,False
Banistmo,random_figma-com_20251129T173914.png,RANDOM,unknown,0.83454967,True,False,True,False
Banistmo,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8344028,True,False,True,False
Banistmo,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.83365035,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.83344895,True,False,True,False
Banistmo,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8333678,True,False,True,False
Banistmo,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.83325875,True,False,True,False
Banistmo,random_focus-de_20251129T175031.png,RANDOM,unknown,0.8331976,True,False,True,False
Banistmo,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.8331301,True,False,True,False
Banistmo,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.83267874,True,False,True,False
Banistmo,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8323101,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8321494,True,False,True,False
Banistmo,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.832134,True,False,True,False
Banistmo,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8320367,True,False,True,False
Banistmo,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.83158755,True,False,True,False
Banistmo,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.83060837,True,False,True,False
Banistmo,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8305123,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.82953525,True,False,True,False
Banistmo,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.828974,True,False,True,False
Banistmo,random_medium-com_20251129T163655.png,RANDOM,unknown,0.82769513,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8267759,True,False,True,False
Banistmo,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.82671744,True,False,True,False
Banistmo,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.826378,True,False,True,False
Banistmo,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.82484937,True,False,True,False
Banistmo,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8245783,True,False,True,False
Banistmo,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8242644,True,False,True,False
Banistmo,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8240218,True,False,True,False
Banistmo,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.82391065,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8238243,True,False,True,False
Banistmo,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8237723,True,False,True,False
Banistmo,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.82373977,True,False,True,False
Banistmo,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8233279,True,False,True,False
Banistmo,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.82200694,True,False,True,False
Banistmo,random_note-com_20251129T174642.png,RANDOM,unknown,0.82186335,True,False,True,False
Banistmo,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8214394,True,False,True,False
Banistmo,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.82089126,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.82036793,True,False,True,False
Banistmo,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.82030034,True,False,True,False
Banistmo,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8200442,True,False,True,False
Banistmo,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.81809866,True,False,True,False
Banistmo,random_slack-com_20251129T164623.png,RANDOM,unknown,0.817832,True,False,True,False
Banistmo,random_canva-com_20251129T164231.png,RANDOM,unknown,0.8165791,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81573224,True,False,True,False
Banistmo,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8152095,True,False,True,False
Banistmo,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.8148898,True,False,True,False
Banistmo,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.81458026,True,False,True,False
Banistmo,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.814477,True,False,True,False
Banistmo,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.8136419,True,False,True,False
Banistmo,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.8129424,True,False,True,False
Banistmo,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8120817,True,False,True,False
Banistmo,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.81202877,True,False,True,False
Banistmo,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8114364,True,False,True,False
Banistmo,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8113896,True,False,True,False
