target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.29563868,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2955734,False,False,False,False
Banco Santander Argentina,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2947923,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.29390624,False,False,False,False
Banco Santander Argentina,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.29335138,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.29073822,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.29021364,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.28992635,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2898104,False,False,False,False
Banco Santander Argentina,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.2895167,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2889497,False,False,False,False
Banco Santander Argentina,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.28867447,False,False,False,False
Banco Santander Argentina,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.28813535,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2876568,False,False,False,False
Banco Santander Argentina,random_substack-com_20251129T171941.png,RANDOM,unknown,0.28731167,False,False,False,False
Banco Santander Argentina,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.28660285,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.28643906,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.28582057,False,False,False,False
Banco Santander Argentina,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.2837522,False,False,False,False
Banco Santander Argentina,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.2833345,False,False,False,False
Banco Santander Argentina,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.282349,False,False,False,False
Banco Santander Argentina,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.2803179,False,False,False,False
Banco Santander Argentina,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.27974987,False,False,False,False
Banco Santander Argentina,random_welt-de_20251129T173821.png,RANDOM,unknown,0.27868596,False,False,False,False
Banco Santander Argentina,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.2783321,False,False,False,False
Banco Santander Argentina,random_att-net_20251129T170227.png,RANDOM,unknown,0.27743375,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2766645,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.27639452,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.27583575,False,False,False,False
Banco Santander Argentina,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.2754903,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.27506965,False,False,False,False
Banco Santander Argentina,random_qq-com_20251129T162834.png,RANDOM,unknown,0.27432814,False,False,False,False
Banco Santander Argentina,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.27406338,False,False,False,False
Banco Santander Argentina,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.2726295,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.27229977,False,False,False,False
Banco Santander Argentina,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.27223426,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.27080452,False,False,False,False
Banco Santander Argentina,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.2705165,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.27026004,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.27012998,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.27010304,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.26981997,False,False,False,False
Banco Santander Argentina,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.2696492,False,False,False,False
Banco Santander Argentina,random_threads-com_20251129T174157.png,RANDOM,unknown,0.26828986,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.26806617,False,False,False,False
Banco Santander Argentina,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.26772535,False,False,False,False
Banco Santander Argentina,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.26582104,False,False,False,False
Banco Santander Argentina,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.26575935,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.26550862,False,False,False,False
Banco Santander Argentina,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.26352912,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.2621485,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2620874,False,False,False,False
Banco Santander Argentina,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.26066956,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.25982487,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2595923,False,False,False,False
Banco Santander Argentina,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.25830626,False,False,False,False
Banco Santander Argentina,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.2579804,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.25791556,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.25780776,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.25733364,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.25703767,False,False,False,False
Banco Santander Argentina,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.25703472,False,False,False,False
Banco Santander Argentina,random_usps-com_20251129T173658.png,RANDOM,unknown,0.25691807,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2556502,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.2547522,False,False,False,False
Banco Santander Argentina,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.2545066,False,False,False,False
Banco Santander Argentina,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.2537411,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.25347888,False,False,False,False
Banco Santander Argentina,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.2524604,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.25235263,False,False,False,False
Banco Santander Argentina,random_overload-su_20251129T170747.png,RANDOM,unknown,0.25112474,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.2509169,False,False,False,False
Banco Santander Argentina,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.2508952,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.25060812,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24978982,False,False,False,False
Banco Santander Argentina,random_name-com_20251129T171101.png,RANDOM,unknown,0.249166,False,False,False,False
Banco Santander Argentina,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.24873644,False,False,False,False
Banco Santander Argentina,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.24868526,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.24849665,False,False,False,False
Banco Santander Argentina,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.24821076,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.24800694,False,False,False,False
Banco Santander Argentina,random_apple-com_20251129T162353.png,RANDOM,unknown,0.24758479,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.24746156,False,False,False,False
Banco Santander Argentina,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.24740368,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24603446,False,False,False,False
Banco Santander Argentina,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.24522525,False,False,False,False
Banco Santander Argentina,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.24474548,False,False,False,False
Banco Santander Argentina,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.2418879,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.24116682,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.24110085,False,False,False,False
Banco Santander Argentina,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.2407265,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23989145,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23711722,False,False,False,False
Banco Santander Argentina,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.23575658,False,False,False,False
Banco Santander Argentina,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.23530276,False,False,False,False
Banco Santander Argentina,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.23435974,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.23307215,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.2317265,False,False,False,False
Banco Santander Argentina,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.23060705,False,False,False,False
Banco Santander Argentina,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2300208,False,False,False,False
Banco Santander Argentina,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.22815222,False,False,False,False
Banco Santander Argentina,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.22737542,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.22556481,False,False,False,False
Banco Santander Argentina,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.22523612,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22170156,False,False,False,False
Banco Santander Argentina,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22159865,False,False,False,False
Banco Santander Argentina,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.22046606,False,False,False,False
Banco Santander Argentina,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.21949357,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2177091,False,False,False,False
Banco Santander Argentina,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.21729134,False,False,False,False
Banco Santander Argentina,random_synology-com_20251129T173948.png,RANDOM,unknown,0.21686026,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.21575007,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21550572,False,False,False,False
Banco Santander Argentina,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.21498638,False,False,False,False
Banco Santander Argentina,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.21310937,False,False,False,False
Banco Santander Argentina,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.21251248,False,False,False,False
Banco Santander Argentina,random_youku-com_20251129T174026.png,RANDOM,unknown,0.21202828,False,False,False,False
Banco Santander Argentina,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.21161288,False,False,False,False
Banco Santander Argentina,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.2114774,False,False,False,False
Banco Santander Argentina,random_hp-com_20251129T164248.png,RANDOM,unknown,0.20837268,False,False,False,False
Banco Santander Argentina,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.20758954,False,False,False,False
Banco Santander Argentina,random_abc-es_20251129T175348.png,RANDOM,unknown,0.20753337,False,False,False,False
Banco Santander Argentina,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.20674863,False,False,False,False
Banco Santander Argentina,random_plos-org_20251129T180524.png,RANDOM,unknown,0.2056055,False,False,False,False
Banco Santander Argentina,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.2032015,False,False,False,False
Banco Santander Argentina,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.20198886,False,False,False,False
Banco Santander Argentina,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.20094265,False,False,False,False
