target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.15368125,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15352343,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.15321416,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1531459,False,False,False,False
Banco Itaú Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.15294269,False,False,False,False
Banco Itaú Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.15273203,False,False,False,False
Banco Itaú Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.15259844,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15246373,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15089,False,False,False,False
Banco Itaú Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.14818028,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14797011,False,False,False,False
Banco Itaú Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.1466642,False,False,False,False
Banco Itaú Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.14611243,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14530626,False,False,False,False
Banco Itaú Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.14434291,False,False,False,False
Banco Itaú Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.14414597,False,False,False,False
Banco Itaú Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.14358863,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.14273979,False,False,False,False
Banco Itaú Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.14195895,False,False,False,False
Banco Itaú Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.14162847,False,False,False,False
Banco Itaú Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.13985285,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13914382,False,False,False,False
Banco Itaú Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.13908535,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13870683,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.13832742,False,False,False,False
Banco Itaú Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.13696952,False,False,False,False
Banco Itaú Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.13662216,False,False,False,False
Banco Itaú Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.13639146,False,False,False,False
Banco Itaú Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13625155,False,False,False,False
Banco Itaú Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.13621445,False,False,False,False
Banco Itaú Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1361521,False,False,False,False
Banco Itaú Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.13472001,False,False,False,False
Banco Itaú Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.13316861,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13277715,False,False,False,False
Banco Itaú Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13176665,False,False,False,False
Banco Itaú Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.13080159,False,False,False,False
Banco Itaú Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.13077822,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.13012636,False,False,False,False
Banco Itaú Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.13001326,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12947448,False,False,False,False
Banco Itaú Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.12902531,False,False,False,False
Banco Itaú Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.12797649,False,False,False,False
Banco Itaú Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.1274171,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12453432,False,False,False,False
Banco Itaú Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.12425819,False,False,False,False
Banco Itaú Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.12171646,False,False,False,False
Banco Itaú Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.12170654,False,False,False,False
Banco Itaú Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.11944173,False,False,False,False
Banco Itaú Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.118537836,False,False,False,False
Banco Itaú Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.117817156,False,False,False,False
Banco Itaú Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.11776832,False,False,False,False
Banco Itaú Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.11587573,False,False,False,False
Banco Itaú Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.11491104,False,False,False,False
Banco Itaú Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.11463884,False,False,False,False
Banco Itaú Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.11383581,False,False,False,False
Banco Itaú Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11254077,False,False,False,False
Banco Itaú Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.11107558,False,False,False,False
Banco Itaú Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.11055584,False,False,False,False
Banco Itaú Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.11001824,False,False,False,False
Banco Itaú Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.109078124,False,False,False,False
Banco Itaú Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.108874604,False,False,False,False
Banco Itaú Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.1078292,False,False,False,False
Banco Itaú Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.107352704,False,False,False,False
Banco Itaú Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.104808755,False,False,False,False
Banco Itaú Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.103399545,False,False,False,False
Banco Itaú Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.10208312,False,False,False,False
Banco Itaú Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.100741275,False,False,False,False
Banco Itaú Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.09933619,False,False,False,False
Banco Itaú Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.09852362,False,False,False,False
Banco Itaú Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.09736204,False,False,False,False
Banco Itaú Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.09682943,False,False,False,False
Banco Itaú Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.096289404,False,False,False,False
Banco Itaú Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.09566453,False,False,False,False
Banco Itaú Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.09266636,False,False,False,False
Banco Itaú Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.092307135,False,False,False,False
Banco Itaú Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.09198368,False,False,False,False
Banco Itaú Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.09190658,False,False,False,False
Banco Itaú Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.091330364,False,False,False,False
Banco Itaú Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.09129846,False,False,False,False
Banco Itaú Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.08779585,False,False,False,False
Banco Itaú Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.08734214,False,False,False,False
Banco Itaú Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.0869886,False,False,False,False
Banco Itaú Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.086595714,False,False,False,False
Banco Itaú Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.08602801,False,False,False,False
Banco Itaú Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.08244591,False,False,False,False
Banco Itaú Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.08120535,False,False,False,False
Banco Itaú Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.080947906,False,False,False,False
Banco Itaú Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.07926634,False,False,False,False
Banco Itaú Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.07626337,False,False,False,False
Banco Itaú Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.07573118,False,False,False,False
Banco Itaú Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07436549,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.073930226,False,False,False,False
Banco Itaú Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.073595926,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.073517784,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07239701,False,False,False,False
Banco Itaú Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.07216035,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.071587704,False,False,False,False
Banco Itaú Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.070412785,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07014187,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07004807,False,False,False,False
Banco Itaú Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.06795825,False,False,False,False
Banco Itaú Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.066528894,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06614533,False,False,False,False
Banco Itaú Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.06598152,False,False,False,False
Banco Itaú Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.064568795,False,False,False,False
Banco Itaú Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.06453719,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06452422,False,False,False,False
Banco Itaú Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.06401513,False,False,False,False
Banco Itaú Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.06394478,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.063586175,False,False,False,False
Banco Itaú Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.062442012,False,False,False,False
Banco Itaú Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.061110977,False,False,False,False
Banco Itaú Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.06027036,False,False,False,False
Banco Itaú Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.05870527,False,False,False,False
Banco Itaú Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.057147264,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05687937,False,False,False,False
Banco Itaú Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.05655992,False,False,False,False
Banco Itaú Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.0548946,False,False,False,False
Banco Itaú Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.051597793,False,False,False,False
Banco Itaú Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.050192155,False,False,False,False
Banco Itaú Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.049141064,False,False,False,False
Banco Itaú Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.046720296,False,False,False,False
Banco Itaú Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.04593731,False,False,False,False
Banco Itaú Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.044806965,False,False,False,False
Banco Itaú Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.044676587,False,False,False,False
Banco Itaú Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.039459255,False,False,False,False
Banco Itaú Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.038931087,False,False,False,False
Banco Itaú Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.03855899,False,False,False,False
Banco Itaú Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.038238063,False,False,False,False
Banco Itaú Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.035072573,False,False,False,False
Banco Itaú Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.033783685,False,False,False,False
Banco Itaú Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.030817106,False,False,False,False
Banco Itaú Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.029577948,False,False,False,False
Banco Itaú Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.029395709,False,False,False,False
Banco Itaú Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.02637767,False,False,False,False
Banco Itaú Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.02533719,False,False,False,False
Banco Itaú Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.017487653,False,False,False,False
Banco Itaú Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.0130382255,False,False,False,False
Banco Itaú Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.010597814,False,False,False,False
Banco Itaú Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.007476721,False,False,False,False
Banco Itaú Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.035385102,False,False,False,False
