target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.17453752,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.1745156,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.17449814,False,False,False,False
Banco Nacional de Costa Rica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.1744767,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.17434224,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17421474,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.17419657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17416516,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17398012,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17393968,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17390823,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17389384,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17374702,False,False,False,False
Banco Nacional de Costa Rica,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.17356396,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.17353976,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.17340592,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17327023,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.17318055,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17311338,False,False,False,False
Banco Nacional de Costa Rica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.17307654,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.1730746,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.17305806,False,False,False,False
Banco Nacional de Costa Rica,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.17292874,False,False,False,False
Banco Nacional de Costa Rica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.17282006,False,False,False,False
Banco Nacional de Costa Rica,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.17268862,False,False,False,False
Banco Nacional de Costa Rica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.17268361,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1725877,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.1725818,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.17257759,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17256635,False,False,False,False
Banco Nacional de Costa Rica,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.17251134,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.17243627,False,False,False,False
Banco Nacional de Costa Rica,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.17243093,False,False,False,False
Banco Nacional de Costa Rica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.17219594,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17204428,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.17200816,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.17199789,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.17198986,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.17198968,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17182592,False,False,False,False
Banco Nacional de Costa Rica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.17172015,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17167197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17160696,False,False,False,False
Banco Nacional de Costa Rica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.17154354,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17148638,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17145875,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.17145315,False,False,False,False
Banco Nacional de Costa Rica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.17140687,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.17117125,False,False,False,False
Banco Nacional de Costa Rica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.17111501,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.17105427,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.17092784,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17092362,False,False,False,False
Banco Nacional de Costa Rica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.17088364,False,False,False,False
Banco Nacional de Costa Rica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.17063805,False,False,False,False
Banco Nacional de Costa Rica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.17053732,False,False,False,False
Banco Nacional de Costa Rica,random_g-co_20251129T171804.png,RANDOM,unknown,0.1704917,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.17046404,False,False,False,False
Banco Nacional de Costa Rica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.17038041,False,False,False,False
Banco Nacional de Costa Rica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.17036009,False,False,False,False
Banco Nacional de Costa Rica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.17034018,False,False,False,False
Banco Nacional de Costa Rica,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.1702607,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17019458,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17002358,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.16998437,False,False,False,False
Banco Nacional de Costa Rica,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.16984867,False,False,False,False
Banco Nacional de Costa Rica,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.16954814,False,False,False,False
Banco Nacional de Costa Rica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.16949803,False,False,False,False
Banco Nacional de Costa Rica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.16940647,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16929924,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.16929796,False,False,False,False
Banco Nacional de Costa Rica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.16929506,False,False,False,False
Banco Nacional de Costa Rica,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.16928564,False,False,False,False
Banco Nacional de Costa Rica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.16927671,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.1692558,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16922544,False,False,False,False
Banco Nacional de Costa Rica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.16919366,False,False,False,False
Banco Nacional de Costa Rica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.16914669,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.1691224,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16902056,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16891079,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16889146,False,False,False,False
Banco Nacional de Costa Rica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.16869873,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16851075,False,False,False,False
Banco Nacional de Costa Rica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.1684463,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16843978,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16841786,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16826732,False,False,False,False
Banco Nacional de Costa Rica,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.16822368,False,False,False,False
Banco Nacional de Costa Rica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.16815403,False,False,False,False
Banco Nacional de Costa Rica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.1681266,False,False,False,False
Banco Nacional de Costa Rica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.16782409,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.16779785,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.16762307,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.16758311,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16757154,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16739321,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16738045,False,False,False,False
Banco Nacional de Costa Rica,random_wired-com_20251129T170401.png,RANDOM,unknown,0.16733703,False,False,False,False
Banco Nacional de Costa Rica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.16733393,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.1672986,False,False,False,False
Banco Nacional de Costa Rica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.16711326,False,False,False,False
Banco Nacional de Costa Rica,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.16711152,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.16709206,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16687477,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16674365,False,False,False,False
Banco Nacional de Costa Rica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.16665687,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.16655959,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.16638999,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.1662722,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.16624656,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16575888,False,False,False,False
Banco Nacional de Costa Rica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.16575408,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16558295,False,False,False,False
Banco Nacional de Costa Rica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.16555059,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16540493,False,False,False,False
Banco Nacional de Costa Rica,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.16501234,False,False,False,False
Banco Nacional de Costa Rica,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.16483793,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.16474855,False,False,False,False
Banco Nacional de Costa Rica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16463378,False,False,False,False
Banco Nacional de Costa Rica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.16423552,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1640237,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16394876,False,False,False,False
Banco Nacional de Costa Rica,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.16376817,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.16375063,False,False,False,False
Banco Nacional de Costa Rica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.16366017,False,False,False,False
Banco Nacional de Costa Rica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.16318709,False,False,False,False
Banco Nacional de Costa Rica,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.1631469,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.16307831,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.16306747,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16296275,False,False,False,False
Banco Nacional de Costa Rica,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.16273248,False,False,False,False
Banco Nacional de Costa Rica,random_php-net_20251129T164521.png,RANDOM,unknown,0.16273162,False,False,False,False
Banco Nacional de Costa Rica,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.16250652,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16249374,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.16244502,False,False,False,False
Banco Nacional de Costa Rica,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.1624218,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1622193,False,False,False,False
Banco Nacional de Costa Rica,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.16216084,False,False,False,False
Banco Nacional de Costa Rica,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.16190314,False,False,False,False
Banco Nacional de Costa Rica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.16164652,False,False,False,False
Banco Nacional de Costa Rica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.16141888,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16104415,False,False,False,False
Banco Nacional de Costa Rica,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.16101375,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.1608312,False,False,False,False
Banco Nacional de Costa Rica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.16081916,False,False,False,False
Banco Nacional de Costa Rica,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.16079897,False,False,False,False
Banco Nacional de Costa Rica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.16078806,False,False,False,False
Banco Nacional de Costa Rica,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.16070333,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1606957,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.16050829,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16050477,False,False,False,False
Banco Nacional de Costa Rica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.16033268,False,False,False,False
Banco Nacional de Costa Rica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.16031803,False,False,False,False
Banco Nacional de Costa Rica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.16005702,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.15987271,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15926696,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15926558,False,False,False,False
Banco Nacional de Costa Rica,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.15924966,False,False,False,False
Banco Nacional de Costa Rica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.15912631,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15878896,False,False,False,False
Banco Nacional de Costa Rica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.15868206,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.15835416,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.15832463,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.15825996,False,False,False,False
Banco Nacional de Costa Rica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.1581034,False,False,False,False
Banco Nacional de Costa Rica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.15797454,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.1574769,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15743694,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.15743545,False,False,False,False
Banco Nacional de Costa Rica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.15736517,False,False,False,False
Banco Nacional de Costa Rica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.157255,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.1570711,False,False,False,False
Banco Nacional de Costa Rica,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.15700251,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.15700145,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.15686399,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15684356,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15681799,False,False,False,False
Banco Nacional de Costa Rica,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.15677226,False,False,False,False
Banco Nacional de Costa Rica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.15672868,False,False,False,False
Banco Nacional de Costa Rica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.15663059,False,False,False,False
Banco Nacional de Costa Rica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.15632823,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15615702,False,False,False,False
Banco Nacional de Costa Rica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.15603834,False,False,False,False
Banco Nacional de Costa Rica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.15573032,False,False,False,False
Banco Nacional de Costa Rica,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.15565878,False,False,False,False
Banco Nacional de Costa Rica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.15565318,False,False,False,False
Banco Nacional de Costa Rica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.15563768,False,False,False,False
Banco Nacional de Costa Rica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.1554659,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.1553415,False,False,False,False
Banco Nacional de Costa Rica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.15489052,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.15482369,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.1547459,False,False,False,False
Banco Nacional de Costa Rica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.15473688,False,False,False,False
Banco Nacional de Costa Rica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.15445775,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.15433155,False,False,False,False
Banco Nacional de Costa Rica,random_he-net_20251129T172135.png,RANDOM,unknown,0.15420729,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.15411127,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15380535,False,False,False,False
Banco Nacional de Costa Rica,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.1530545,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15300122,False,False,False,False
Banco Nacional de Costa Rica,random_python-org_20251129T173738.png,RANDOM,unknown,0.15282817,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1520319,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.15198652,False,False,False,False
Banco Nacional de Costa Rica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.15177733,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1516056,False,False,False,False
Banco Nacional de Costa Rica,random_github-com_20251129T162456.png,RANDOM,unknown,0.15128578,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.15127352,False,False,False,False
Banco Nacional de Costa Rica,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.15120885,False,False,False,False
Banco Nacional de Costa Rica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.15099216,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15078573,False,False,False,False
Banco Nacional de Costa Rica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.15053162,False,False,False,False
