target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
GNB Sudameris,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.15296894,False,False,False,False
GNB Sudameris,random_espn-com_20251129T165100.png,RANDOM,unknown,0.15265444,False,False,False,False
GNB Sudameris,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15196681,False,False,False,False
GNB Sudameris,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.14904946,False,False,False,False
GNB Sudameris,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.14807451,False,False,False,False
GNB Sudameris,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.14690699,False,False,False,False
GNB Sudameris,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.14520442,False,False,False,False
GNB Sudameris,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.14477313,False,False,False,False
GNB Sudameris,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.14316572,False,False,False,False
GNB Sudameris,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.14046448,False,False,False,False
GNB Sudameris,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.14028922,False,False,False,False
GNB Sudameris,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.1397692,False,False,False,False
GNB Sudameris,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.13948831,False,False,False,False
GNB Sudameris,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.1388562,False,False,False,False
GNB Sudameris,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.13867673,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.13799474,False,False,False,False
GNB Sudameris,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.13781255,False,False,False,False
GNB Sudameris,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.13576755,False,False,False,False
GNB Sudameris,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.13460559,False,False,False,False
GNB Sudameris,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.1321663,False,False,False,False
GNB Sudameris,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.13151854,False,False,False,False
GNB Sudameris,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.13084151,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.13009274,False,False,False,False
GNB Sudameris,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.12938757,False,False,False,False
GNB Sudameris,random_health-mil_20251129T163619.png,RANDOM,unknown,0.12892732,False,False,False,False
GNB Sudameris,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.12878737,False,False,False,False
GNB Sudameris,random_poki-com_20251129T180027.png,RANDOM,unknown,0.12838334,False,False,False,False
GNB Sudameris,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.12724227,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.12675364,False,False,False,False
GNB Sudameris,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.12464306,False,False,False,False
GNB Sudameris,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.12004879,False,False,False,False
GNB Sudameris,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.11981432,False,False,False,False
GNB Sudameris,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.119501926,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.118900836,False,False,False,False
GNB Sudameris,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11816046,False,False,False,False
GNB Sudameris,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11741203,False,False,False,False
GNB Sudameris,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.11738146,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.114542514,False,False,False,False
GNB Sudameris,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.113437146,False,False,False,False
GNB Sudameris,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.11270617,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.111957125,False,False,False,False
GNB Sudameris,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.11114295,False,False,False,False
GNB Sudameris,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.106633246,False,False,False,False
GNB Sudameris,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.10526566,False,False,False,False
GNB Sudameris,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.10519656,False,False,False,False
GNB Sudameris,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.10260239,False,False,False,False
GNB Sudameris,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.10182656,False,False,False,False
GNB Sudameris,random_asus-com_20251129T172748.png,RANDOM,unknown,0.09856035,False,False,False,False
GNB Sudameris,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.09814693,False,False,False,False
GNB Sudameris,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.092674,False,False,False,False
GNB Sudameris,random_as-com_20251129T175716.png,RANDOM,unknown,0.09218866,False,False,False,False
GNB Sudameris,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.0853901,False,False,False,False
GNB Sudameris,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.083835684,False,False,False,False
GNB Sudameris,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.083223,False,False,False,False
GNB Sudameris,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.079943344,False,False,False,False
GNB Sudameris,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.07970014,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.079260215,False,False,False,False
GNB Sudameris,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.07896814,False,False,False,False
GNB Sudameris,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.07873832,False,False,False,False
GNB Sudameris,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.07860064,False,False,False,False
GNB Sudameris,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.07804525,False,False,False,False
GNB Sudameris,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.073917486,False,False,False,False
GNB Sudameris,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.07384755,False,False,False,False
GNB Sudameris,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.07274747,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.070261054,False,False,False,False
GNB Sudameris,random_who-int_20251129T164225.png,RANDOM,unknown,0.06784753,False,False,False,False
GNB Sudameris,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.065087415,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06355664,False,False,False,False
GNB Sudameris,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.06317254,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062497154,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062029116,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06131827,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06023988,False,False,False,False
GNB Sudameris,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.058568887,False,False,False,False
GNB Sudameris,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.05854112,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.057788864,False,False,False,False
GNB Sudameris,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.056706633,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.056594387,False,False,False,False
GNB Sudameris,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.055915833,False,False,False,False
GNB Sudameris,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.055531137,False,False,False,False
GNB Sudameris,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.048918433,False,False,False,False
GNB Sudameris,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.046729714,False,False,False,False
GNB Sudameris,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.03629045,False,False,False,False
GNB Sudameris,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.03433105,False,False,False,False
GNB Sudameris,random_bing-com_20251129T162459.png,RANDOM,unknown,0.0072115934,False,False,False,False
GNB Sudameris,random_globo-com_20251129T165541.png,RANDOM,unknown,0.0019874629,False,False,False,False
GNB Sudameris,random_azure-com_20251129T162438.png,RANDOM,unknown,-0.007665706,False,False,False,False
GNB Sudameris,random_time-com_20251129T170629.png,RANDOM,unknown,-0.012584636,False,False,False,False
