target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.07743393,False,False,False,False
Citibank México,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.077154085,False,False,False,False
Citibank México,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.0750268,False,False,False,False
Citibank México,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.07270996,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07164416,False,False,False,False
Citibank México,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.071504384,False,False,False,False
Citibank México,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.06869163,False,False,False,False
Citibank México,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06826335,False,False,False,False
Citibank México,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.06533545,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06532195,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.063185796,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.061975043,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.060283,False,False,False,False
Citibank México,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.060281154,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05996511,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05957061,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.059447333,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05897309,False,False,False,False
Citibank México,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.04293272,False,False,False,False
Citibank México,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.0372558,False,False,False,False
Citibank México,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.031449825,False,False,False,False
Citibank México,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.027575426,False,False,False,False
Citibank México,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.016524572,False,False,False,False
Citibank México,random_time-com_20251129T170629.png,RANDOM,unknown,0.0128702,False,False,False,False
Citibank México,random_bing-com_20251129T162459.png,RANDOM,unknown,-0.013429008,False,False,False,False
Citibank México,random_globo-com_20251129T165541.png,RANDOM,unknown,-0.04504767,False,False,False,False
