target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.05158651,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.051305316,False,False,False,False
BBVA México,random_globo-com_20251129T165541.png,RANDOM,unknown,0.05100802,False,False,False,False
BBVA México,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.046395384,False,False,False,False
BBVA México,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.045773976,False,False,False,False
BBVA México,random_bing-com_20251129T162459.png,RANDOM,unknown,0.04312402,False,False,False,False
BBVA México,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.04276117,False,False,False,False
BBVA México,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.041612655,False,False,False,False
BBVA México,random_time-com_20251129T170629.png,RANDOM,unknown,0.03926435,False,False,False,False
BBVA México,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.03602788,False,False,False,False
BBVA México,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.03477499,False,False,False,False
BBVA México,random_clever-com_20251129T173500.png,RANDOM,unknown,0.033984534,False,False,False,False
BBVA México,random_azure-com_20251129T162438.png,RANDOM,unknown,0.024570735,False,False,False,False
BBVA México,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.020497968,False,False,False,False
BBVA México,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.017724715,False,False,False,False
BBVA México,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.017703995,False,False,False,False
BBVA México,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.01654452,False,False,False,False
BBVA México,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.01524874,False,False,False,False
BBVA México,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,-0.004978344,False,False,False,False
