target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.111420915,False,False,False,False
Banco Azteca,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.11119053,False,False,False,False
Banco Azteca,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.11097383,False,False,False,False
Banco Azteca,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.1083574,False,False,False,False
Banco Azteca,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.107024625,False,False,False,False
Banco Azteca,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.10362032,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.103235215,False,False,False,False
Banco Azteca,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.10315439,False,False,False,False
Banco Azteca,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.10223965,False,False,False,False
Banco Azteca,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.10175522,False,False,False,False
Banco Azteca,random_health-mil_20251129T163619.png,RANDOM,unknown,0.09738033,False,False,False,False
Banco Azteca,random_as-com_20251129T175716.png,RANDOM,unknown,0.097076625,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.09480412,False,False,False,False
Banco Azteca,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.09416728,False,False,False,False
Banco Azteca,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.09367643,False,False,False,False
Banco Azteca,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.092599936,False,False,False,False
Banco Azteca,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.09231458,False,False,False,False
Banco Azteca,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.09076485,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.087815344,False,False,False,False
Banco Azteca,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.08624792,False,False,False,False
Banco Azteca,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.083263524,False,False,False,False
Banco Azteca,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.07872741,False,False,False,False
Banco Azteca,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.07852772,False,False,False,False
Banco Azteca,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.077362336,False,False,False,False
Banco Azteca,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.07671484,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07533142,False,False,False,False
Banco Azteca,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.07391819,False,False,False,False
Banco Azteca,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.072105564,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.07079664,False,False,False,False
Banco Azteca,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.066905424,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06645125,False,False,False,False
Banco Azteca,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.06610191,False,False,False,False
Banco Azteca,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.06516501,False,False,False,False
Banco Azteca,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.06496882,False,False,False,False
Banco Azteca,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06453253,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.063087255,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06300626,False,False,False,False
Banco Azteca,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.062726706,False,False,False,False
Banco Azteca,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.06250122,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.060463224,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05949927,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05881609,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05877701,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.057878796,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.057861112,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.056731448,False,False,False,False
Banco Azteca,random_who-int_20251129T164225.png,RANDOM,unknown,0.055979803,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.055090427,False,False,False,False
Banco Azteca,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.053831007,False,False,False,False
Banco Azteca,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.05196782,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.051367704,False,False,False,False
Banco Azteca,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.04723058,False,False,False,False
Banco Azteca,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.043360252,False,False,False,False
Banco Azteca,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.04230915,False,False,False,False
Banco Azteca,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.042113718,False,False,False,False
Banco Azteca,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.041600086,False,False,False,False
Banco Azteca,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.039085373,False,False,False,False
Banco Azteca,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.03902044,False,False,False,False
Banco Azteca,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.0379373,False,False,False,False
Banco Azteca,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.036699213,False,False,False,False
Banco Azteca,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.035707675,False,False,False,False
Banco Azteca,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.027855445,False,False,False,False
Banco Azteca,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.02751026,False,False,False,False
Banco Azteca,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.009063477,False,False,False,False
Banco Azteca,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.007096205,False,False,False,False
Banco Azteca,random_time-com_20251129T170629.png,RANDOM,unknown,0.0028935028,False,False,False,False
Banco Azteca,random_riotgames-com_20251129T181035.png,RANDOM,unknown,-0.001356679,False,False,False,False
Banco Azteca,random_yelp-com_20251129T171935.png,RANDOM,unknown,-0.003167361,False,False,False,False
Banco Azteca,random_azure-com_20251129T162438.png,RANDOM,unknown,-0.0035564015,False,False,False,False
Banco Azteca,random_globo-com_20251129T165541.png,RANDOM,unknown,-0.014653674,False,False,False,False
Banco Azteca,random_bing-com_20251129T162459.png,RANDOM,unknown,-0.023526914,False,False,False,False
