target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.19325046,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19324909,False,False,False,False
Banco Nacional Panamá,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.19295688,False,False,False,False
Banco Nacional Panamá,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.19241637,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.19237158,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.19209987,False,False,False,False
Banco Nacional Panamá,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.19129571,False,False,False,False
Banco Nacional Panamá,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.19064203,False,False,False,False
Banco Nacional Panamá,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.19021198,False,False,False,False
Banco Nacional Panamá,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.18999343,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.18986219,False,False,False,False
Banco Nacional Panamá,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.18985406,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1895923,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18952838,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18942311,False,False,False,False
Banco Nacional Panamá,random_plos-org_20251129T180524.png,RANDOM,unknown,0.18758965,False,False,False,False
Banco Nacional Panamá,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.18699053,False,False,False,False
Banco Nacional Panamá,random_substack-com_20251129T171941.png,RANDOM,unknown,0.1869295,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.18651293,False,False,False,False
Banco Nacional Panamá,random_booking-com_20251129T164752.png,RANDOM,unknown,0.18569304,False,False,False,False
Banco Nacional Panamá,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.18402603,False,False,False,False
Banco Nacional Panamá,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.18367544,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1831823,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.18304458,False,False,False,False
Banco Nacional Panamá,random_abc-es_20251129T175348.png,RANDOM,unknown,0.18232496,False,False,False,False
Banco Nacional Panamá,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.18196897,False,False,False,False
Banco Nacional Panamá,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.18144804,False,False,False,False
Banco Nacional Panamá,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1813197,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.18102747,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.17877755,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17861024,False,False,False,False
Banco Nacional Panamá,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.17799595,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17733568,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.17720819,False,False,False,False
Banco Nacional Panamá,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.17620838,False,False,False,False
Banco Nacional Panamá,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.17378224,False,False,False,False
Banco Nacional Panamá,random_media-net_20251129T164538.png,RANDOM,unknown,0.17338309,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17220148,False,False,False,False
Banco Nacional Panamá,random_example-com_20251129T163930.png,RANDOM,unknown,0.17214346,False,False,False,False
Banco Nacional Panamá,random_people-com_20251129T172859.png,RANDOM,unknown,0.17134412,False,False,False,False
Banco Nacional Panamá,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.1710751,False,False,False,False
Banco Nacional Panamá,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.1705881,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17009489,False,False,False,False
Banco Nacional Panamá,random_live-com_20251129T162413.png,RANDOM,unknown,0.16863866,False,False,False,False
Banco Nacional Panamá,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.16701123,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16650692,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.16527632,False,False,False,False
Banco Nacional Panamá,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.1650761,False,False,False,False
Banco Nacional Panamá,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.1643253,False,False,False,False
Banco Nacional Panamá,random_naver-com_20251129T164929.png,RANDOM,unknown,0.16363892,False,False,False,False
Banco Nacional Panamá,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.16325119,False,False,False,False
Banco Nacional Panamá,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.16264015,False,False,False,False
Banco Nacional Panamá,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.16187972,False,False,False,False
Banco Nacional Panamá,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.16036099,False,False,False,False
Banco Nacional Panamá,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.15698868,False,False,False,False
Banco Nacional Panamá,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.15596646,False,False,False,False
Banco Nacional Panamá,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.15521145,False,False,False,False
Banco Nacional Panamá,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.1537988,False,False,False,False
Banco Nacional Panamá,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.15309832,False,False,False,False
Banco Nacional Panamá,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.15196273,False,False,False,False
Banco Nacional Panamá,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.15109257,False,False,False,False
Banco Nacional Panamá,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.15101798,False,False,False,False
Banco Nacional Panamá,random_health-mil_20251129T163619.png,RANDOM,unknown,0.14803508,False,False,False,False
Banco Nacional Panamá,random_one-one_20251129T163318.png,RANDOM,unknown,0.14703816,False,False,False,False
Banco Nacional Panamá,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.14679162,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.14340502,False,False,False,False
Banco Nacional Panamá,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.1406579,False,False,False,False
Banco Nacional Panamá,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.1404722,False,False,False,False
Banco Nacional Panamá,random_poki-com_20251129T180027.png,RANDOM,unknown,0.14014716,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.13796338,False,False,False,False
Banco Nacional Panamá,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.13677838,False,False,False,False
Banco Nacional Panamá,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.13667633,False,False,False,False
Banco Nacional Panamá,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.13491051,False,False,False,False
Banco Nacional Panamá,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.13192654,False,False,False,False
Banco Nacional Panamá,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.13182905,False,False,False,False
Banco Nacional Panamá,random_as-com_20251129T175716.png,RANDOM,unknown,0.13094641,False,False,False,False
Banco Nacional Panamá,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.13021591,False,False,False,False
Banco Nacional Panamá,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.12995888,False,False,False,False
Banco Nacional Panamá,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.12948269,False,False,False,False
Banco Nacional Panamá,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.12563975,False,False,False,False
Banco Nacional Panamá,random_who-int_20251129T164225.png,RANDOM,unknown,0.12557381,False,False,False,False
Banco Nacional Panamá,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.12507905,False,False,False,False
Banco Nacional Panamá,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.1249146,False,False,False,False
Banco Nacional Panamá,random_espn-com_20251129T165100.png,RANDOM,unknown,0.124181904,False,False,False,False
Banco Nacional Panamá,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.12411759,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.12387888,False,False,False,False
Banco Nacional Panamá,random_india-com_20251129T180557.png,RANDOM,unknown,0.1238416,False,False,False,False
Banco Nacional Panamá,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.12247254,False,False,False,False
Banco Nacional Panamá,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.119984984,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.119850084,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.11723428,False,False,False,False
Banco Nacional Panamá,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.11684465,False,False,False,False
Banco Nacional Panamá,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.1156793,False,False,False,False
Banco Nacional Panamá,random_chess-com_20251129T173919.png,RANDOM,unknown,0.11512296,False,False,False,False
Banco Nacional Panamá,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.11445604,False,False,False,False
Banco Nacional Panamá,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.114252344,False,False,False,False
Banco Nacional Panamá,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.11304404,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.109799944,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.1083145,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.108057916,False,False,False,False
Banco Nacional Panamá,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.10756204,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.10741832,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.107084885,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.10602139,False,False,False,False
Banco Nacional Panamá,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.10266046,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.101802334,False,False,False,False
Banco Nacional Panamá,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.10111514,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.10054144,False,False,False,False
Banco Nacional Panamá,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.100391105,False,False,False,False
Banco Nacional Panamá,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.09884533,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.09404812,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.09243101,False,False,False,False
Banco Nacional Panamá,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.09024775,False,False,False,False
Banco Nacional Panamá,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.09013803,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.085328594,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.081718735,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.081205785,False,False,False,False
Banco Nacional Panamá,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.07943629,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.07922071,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07710646,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07355754,False,False,False,False
Banco Nacional Panamá,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07332253,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07137837,False,False,False,False
Banco Nacional Panamá,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.070473015,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.07043433,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06994121,False,False,False,False
Banco Nacional Panamá,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.06813568,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06747383,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06545095,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06376715,False,False,False,False
Banco Nacional Panamá,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.06359441,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.06335634,False,False,False,False
Banco Nacional Panamá,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.06139829,False,False,False,False
Banco Nacional Panamá,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.0581262,False,False,False,False
Banco Nacional Panamá,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.054758802,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.053966355,False,False,False,False
Banco Nacional Panamá,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.050509054,False,False,False,False
Banco Nacional Panamá,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.049009725,False,False,False,False
Banco Nacional Panamá,random_azure-com_20251129T162438.png,RANDOM,unknown,0.043145537,False,False,False,False
Banco Nacional Panamá,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.03991171,False,False,False,False
Banco Nacional Panamá,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.030109042,False,False,False,False
Banco Nacional Panamá,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.027707892,False,False,False,False
Banco Nacional Panamá,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.025218602,False,False,False,False
Banco Nacional Panamá,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.02306861,False,False,False,False
Banco Nacional Panamá,random_bing-com_20251129T162459.png,RANDOM,unknown,0.017091282,False,False,False,False
Banco Nacional Panamá,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.013715772,False,False,False,False
Banco Nacional Panamá,random_time-com_20251129T170629.png,RANDOM,unknown,0.0025816616,False,False,False,False
Banco Nacional Panamá,random_globo-com_20251129T165541.png,RANDOM,unknown,-0.01834576,False,False,False,False
